0.1.0		2024-07-16T12:40:19Z	
0.1.0	test-fixtures	2024-07-16T12:40:38Z	
0.1.0	test-fixtures-sources	2024-07-16T12:40:40Z	
1.0.0		2024-07-17T18:59:26Z	
1.0.0	test-fixtures	2024-07-17T18:59:29Z	
1.0.0	test-fixtures-sources	2024-07-17T18:59:31Z	
1.1.0		2024-07-18T12:18:51Z	
1.1.0	test-fixtures	2024-07-18T12:18:54Z	
1.1.0	test-fixtures-sources	2024-07-18T12:18:54Z	
1.3.0		2024-07-18T13:37:30Z	
1.3.0	test-fixtures	2024-07-18T13:37:32Z	
1.3.0	test-fixtures-sources	2024-07-18T13:37:31Z	
1.4.0		2024-07-19T22:12:04Z	
1.4.0	test-fixtures	2024-07-19T22:12:06Z	
1.4.0	test-fixtures-sources	2024-07-19T22:12:05Z	
1.5.0		2024-07-20T07:42:36Z	
1.5.0	test-fixtures	2024-07-20T07:42:39Z	
1.5.0	test-fixtures-sources	2024-07-20T07:42:40Z	
1.6.0		2024-07-20T14:27:48Z	
1.6.0	test-fixtures	2024-07-20T14:27:50Z	
1.6.0	test-fixtures-sources	2024-07-20T14:27:50Z	
1.7.0		2025-11-17T18:11:02Z	
1.7.0	test-fixtures	2025-11-17T18:11:02Z	
1.7.0	test-fixtures-sources	2025-11-17T18:11:02Z	
1.7.0-rc.1		2024-07-23T21:26:58Z	
1.7.0-rc.1	test-fixtures	2024-07-23T21:27:00Z	
1.7.0-rc.1	test-fixtures-sources	2024-07-23T21:27:00Z	
1.7.0-rc.2		2024-08-23T12:49:58Z	
1.7.0-rc.2	test-fixtures	2024-08-23T12:50:00Z	
1.7.0-rc.2	test-fixtures-sources	2024-08-23T12:49:59Z	
1.7.0-rc.3		2025-03-21T18:33:53Z	
1.7.0-rc.3	test-fixtures	2025-03-21T18:33:54Z	
1.7.0-rc.3	test-fixtures-sources	2025-03-21T18:33:54Z	
1.7.0-rc.5		2025-11-17T17:32:25Z	
1.7.0-rc.5	test-fixtures	2025-11-17T17:32:25Z	
1.7.0-rc.5	test-fixtures-sources	2025-11-17T17:32:25Z	
1.8.0		2025-11-19T11:37:41Z	
1.8.0	test-fixtures	2025-11-19T11:37:41Z	
1.8.0	test-fixtures-sources	2025-11-19T11:37:41Z	
1.8.0-rc.1		2025-11-19T11:09:14Z	
1.8.0-rc.1	test-fixtures	2025-11-19T11:09:14Z	
1.8.0-rc.1	test-fixtures-sources	2025-11-19T11:09:14Z	
