0.79.0-alpha.2	named	com.hedera.hashgraph	consensus-transaction-handling
0.78.0-rc.6	named	com.hedera.hashgraph	consensus-transaction-handling
0.78.0-rc.4	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.11	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.10	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.9	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.8	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.7	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.6	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.3	named	com.hedera.hashgraph	consensus-transaction-handling
0.77.0-rc.1	named	com.hedera.hashgraph	consensus-transaction-handling
