0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/0.1.0/sekret-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-09T11:37:46Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/0.1.1/sekret-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-11-15T21:46:55Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/0.2.0/sekret-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-25T15:12:50Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/0.2.1/sekret-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-11-27T01:57:53Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/0.4.0/sekret-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-01-08T18:43:46Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/1.0.0/sekret-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-20T13:56:22Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/1.0.1/sekret-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-01-21T14:33:55Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0/sekret-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-02-01T13:44:11Z	
2.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-01/sekret-iosarm64-2.0.0-alpha-01.jar returned status 404
2.0.0-alpha-01	metadata	2024-01-23T14:53:00Z	
2.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-02/sekret-iosarm64-2.0.0-alpha-02.jar returned status 404
2.0.0-alpha-02	metadata	2024-04-14T12:03:36Z	
2.0.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-03/sekret-iosarm64-2.0.0-alpha-03.jar returned status 404
2.0.0-alpha-03	metadata	2024-04-14T14:19:01Z	
2.0.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-04/sekret-iosarm64-2.0.0-alpha-04.jar returned status 404
2.0.0-alpha-04	metadata	2024-04-14T14:57:11Z	
2.0.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-05/sekret-iosarm64-2.0.0-alpha-05.jar returned status 404
2.0.0-alpha-05	metadata	2024-05-26T15:39:44Z	
2.0.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-06/sekret-iosarm64-2.0.0-alpha-06.jar returned status 404
2.0.0-alpha-06	metadata	2024-08-19T14:05:33Z	
2.0.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-07/sekret-iosarm64-2.0.0-alpha-07.jar returned status 404
2.0.0-alpha-07	metadata	2024-08-30T03:07:55Z	
2.0.0-alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-08/sekret-iosarm64-2.0.0-alpha-08.jar returned status 404
2.0.0-alpha-08	metadata	2024-12-01T22:31:39Z	
2.0.0-alpha-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-iosarm64/2.0.0-alpha-09/sekret-iosarm64-2.0.0-alpha-09.jar returned status 404
2.0.0-alpha-09	metadata	2024-12-08T23:12:42Z	
