0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.1.0/dev.datlag.sekret.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.1.1/dev.datlag.sekret.gradle.plugin-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.2.0/dev.datlag.sekret.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.2.1/dev.datlag.sekret.gradle.plugin-0.2.1.jar returned status 404
0.3.0-SNAPAHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.3.0-SNAPAHOT/dev.datlag.sekret.gradle.plugin-0.3.0-SNAPAHOT.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/0.4.0/dev.datlag.sekret.gradle.plugin-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/1.0.0/dev.datlag.sekret.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/1.0.1/dev.datlag.sekret.gradle.plugin-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0/dev.datlag.sekret.gradle.plugin-2.0.0.jar returned status 404
2.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-01/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-01.jar returned status 404
2.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-02/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-02.jar returned status 404
2.0.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-03/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-03.jar returned status 404
2.0.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-04/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-04.jar returned status 404
2.0.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-05/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-05.jar returned status 404
2.0.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-06/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-06.jar returned status 404
2.0.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-07/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-07.jar returned status 404
2.0.0-alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-08/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-08.jar returned status 404
2.0.0-alpha-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.0.0-alpha-09/dev.datlag.sekret.gradle.plugin-2.0.0-alpha-09.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.1.0/dev.datlag.sekret.gradle.plugin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.1.1/dev.datlag.sekret.gradle.plugin-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.1.2/dev.datlag.sekret.gradle.plugin-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.2.0/dev.datlag.sekret.gradle.plugin-2.2.0.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.2.10/dev.datlag.sekret.gradle.plugin-2.2.10.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/dev.datlag.sekret.gradle.plugin/2.3.0/dev.datlag.sekret.gradle.plugin-2.3.0.jar returned status 404
