2.0.0		2025-02-01T13:43:44Z	
2.0.0-alpha-01		2024-01-23T14:52:25Z	
2.0.0-alpha-02		2024-04-14T12:06:14Z	
2.0.0-alpha-03		2024-04-14T14:22:38Z	
2.0.0-alpha-04		2024-04-14T14:56:40Z	
2.0.0-alpha-05		2024-05-26T15:37:05Z	
2.0.0-alpha-06		2024-08-19T14:05:46Z	
2.0.0-alpha-07		2024-08-30T03:07:22Z	
2.0.0-alpha-08		2024-12-01T22:31:21Z	
2.0.0-alpha-09		2024-12-08T23:13:12Z	
2.1.0		2025-02-11T17:10:27Z	
2.1.1		2025-03-25T10:15:22Z	
2.1.2		2025-03-25T10:56:41Z	
2.2.0		2025-07-05T02:58:20Z	
2.2.10		2025-08-23T01:27:50Z	
2.3.0		2025-12-17T23:06:34Z	
