2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0/annotations-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-02-01T13:43:24Z	
2.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-01/annotations-iossimulatorarm64-2.0.0-alpha-01.jar returned status 404
2.0.0-alpha-01	metadata	2024-01-23T14:51:44Z	
2.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-02/annotations-iossimulatorarm64-2.0.0-alpha-02.jar returned status 404
2.0.0-alpha-02	metadata	2024-04-14T12:06:00Z	
2.0.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-03/annotations-iossimulatorarm64-2.0.0-alpha-03.jar returned status 404
2.0.0-alpha-03	metadata	2024-04-14T14:22:26Z	
2.0.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-04/annotations-iossimulatorarm64-2.0.0-alpha-04.jar returned status 404
2.0.0-alpha-04	metadata	2024-04-14T14:56:28Z	
2.0.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-05/annotations-iossimulatorarm64-2.0.0-alpha-05.jar returned status 404
2.0.0-alpha-05	metadata	2024-05-26T15:36:52Z	
2.0.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-06/annotations-iossimulatorarm64-2.0.0-alpha-06.jar returned status 404
2.0.0-alpha-06	metadata	2024-08-19T14:05:23Z	
2.0.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-07/annotations-iossimulatorarm64-2.0.0-alpha-07.jar returned status 404
2.0.0-alpha-07	metadata	2024-08-30T03:06:53Z	
2.0.0-alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-08/annotations-iossimulatorarm64-2.0.0-alpha-08.jar returned status 404
2.0.0-alpha-08	metadata	2024-12-01T22:31:06Z	
2.0.0-alpha-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.0.0-alpha-09/annotations-iossimulatorarm64-2.0.0-alpha-09.jar returned status 404
2.0.0-alpha-09	metadata	2024-12-08T23:12:52Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.1.0/annotations-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-11T17:10:07Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.1.1/annotations-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-03-25T10:15:06Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.1.2/annotations-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-03-25T10:56:24Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.2.0/annotations-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-07-05T02:58:20Z	
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.2.10/annotations-iossimulatorarm64-2.2.10.jar returned status 404
2.2.10	metadata	2025-08-23T01:27:49Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.3.0/annotations-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-12-17T23:06:33Z	
2.4.0		2026-06-16T16:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/annotations-iossimulatorarm64/2.4.0/annotations-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-06-16T16:22:19Z	
