0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.1.0/sekret-linuxx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.1.1/sekret-linuxx64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.2.0/sekret-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.2.1/sekret-linuxx64-0.2.1.jar returned status 404
0.3.0-SNAPAHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.3.0-SNAPAHOT/sekret-linuxx64-0.3.0-SNAPAHOT.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/0.4.0/sekret-linuxx64-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/1.0.0/sekret-linuxx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/1.0.1/sekret-linuxx64-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0/sekret-linuxx64-2.0.0.jar returned status 404
2.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-01/sekret-linuxx64-2.0.0-alpha-01.jar returned status 404
2.0.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-02/sekret-linuxx64-2.0.0-alpha-02.jar returned status 404
2.0.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-03/sekret-linuxx64-2.0.0-alpha-03.jar returned status 404
2.0.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-04/sekret-linuxx64-2.0.0-alpha-04.jar returned status 404
2.0.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-05/sekret-linuxx64-2.0.0-alpha-05.jar returned status 404
2.0.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-06/sekret-linuxx64-2.0.0-alpha-06.jar returned status 404
2.0.0-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-07/sekret-linuxx64-2.0.0-alpha-07.jar returned status 404
2.0.0-alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-08/sekret-linuxx64-2.0.0-alpha-08.jar returned status 404
2.0.0-alpha-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.0.0-alpha-09/sekret-linuxx64-2.0.0-alpha-09.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.1.0/sekret-linuxx64-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.1.1/sekret-linuxx64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.1.2/sekret-linuxx64-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.2.0/sekret-linuxx64-2.2.0.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.2.10/sekret-linuxx64-2.2.10.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.3.0/sekret-linuxx64-2.3.0.jar returned status 404
2.4.0		2026-06-16T16:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/sekret/sekret-linuxx64/2.4.0/sekret-linuxx64-2.4.0.jar returned status 404
