1.0.10		2019-07-30T15:50:10Z	
1.0.10	standalone	2019-07-30T15:52:39Z	
1.0.3		2017-09-11T19:17:30Z	
1.0.3	standalone	2017-09-11T19:17:39Z	
1.0.4		2018-01-03T21:11:55Z	
1.0.4	standalone	2018-01-03T21:12:07Z	
1.0.5		2018-01-09T20:19:17Z	
1.0.5	standalone	2018-01-09T20:19:47Z	
1.0.6		2018-03-16T18:25:28Z	
1.0.6	standalone	2018-03-16T18:25:36Z	
1.0.7		2018-10-12T22:24:28Z	
1.0.7	standalone	2018-10-12T22:24:43Z	
1.0.8		2018-10-18T19:49:27Z	
1.0.8	standalone	2018-10-18T19:49:45Z	
1.0.9		2019-01-29T23:57:03Z	
1.0.9	standalone	2019-01-29T23:57:18Z	
