1.0.10		2019-07-30T15:53:57Z	
1.0.10	standalone	2019-07-30T15:55:32Z	
1.0.3		2017-09-11T19:17:47Z	
1.0.3	standalone	2017-09-11T19:17:55Z	
1.0.4		2018-01-03T21:12:17Z	
1.0.4	standalone	2018-01-03T21:12:30Z	
1.0.5		2018-01-09T20:21:41Z	
1.0.5	standalone	2018-01-09T20:22:50Z	
1.0.6		2018-03-16T18:25:45Z	
1.0.6	standalone	2018-03-16T18:25:53Z	
1.0.7		2018-10-12T22:24:52Z	
1.0.7	standalone	2018-10-12T22:25:09Z	
1.0.8		2018-10-18T19:50:01Z	
1.0.8	standalone	2018-10-18T19:50:22Z	
1.0.9		2019-01-29T23:57:26Z	
1.0.9	standalone	2019-01-29T23:57:38Z	
