0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.10/cli-application-0.1.10.jar returned status 404
0.1.10	all	2021-07-20T09:28:29Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.11/cli-application-0.1.11.jar returned status 404
0.1.11	all	2021-08-27T20:08:40Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.12/cli-application-0.1.12.jar returned status 404
0.1.12	all	2021-09-09T19:32:12Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.13/cli-application-0.1.13.jar returned status 404
0.1.13	all	2021-10-20T08:26:07Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.14/cli-application-0.1.14.jar returned status 404
0.1.14	all	2021-10-20T15:38:39Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.15/cli-application-0.1.15.jar returned status 404
0.1.15	all	2021-10-20T19:36:13Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.16/cli-application-0.1.16.jar returned status 404
0.1.16	all	2021-10-25T19:51:35Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.17/cli-application-0.1.17.jar returned status 404
0.1.17	all	2021-10-26T11:20:11Z	
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.18/cli-application-0.1.18.jar returned status 404
0.1.18	all	2021-10-26T12:28:16Z	
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.19/cli-application-0.1.19.jar returned status 404
0.1.19	all	2021-10-26T13:37:07Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.2/cli-application-0.1.2.jar returned status 404
0.1.2	all	2021-03-16T09:28:17Z	
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.20/cli-application-0.1.20.jar returned status 404
0.1.20	all	2021-11-03T10:35:21Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.21/cli-application-0.1.21.jar returned status 404
0.1.21	all	2021-11-03T11:56:43Z	
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.22/cli-application-0.1.22.jar returned status 404
0.1.22	all	2021-11-03T12:36:24Z	
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.23/cli-application-0.1.23.jar returned status 404
0.1.23	all	2021-11-03T13:02:04Z	
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.24/cli-application-0.1.24.jar returned status 404
0.1.24	all	2021-11-29T21:04:14Z	
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.25/cli-application-0.1.25.jar returned status 404
0.1.25	all	2022-01-12T11:03:23Z	
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.26/cli-application-0.1.26.jar returned status 404
0.1.26	all	2022-02-02T14:10:14Z	
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.27/cli-application-0.1.27.jar returned status 404
0.1.27	all	2022-02-04T09:33:54Z	
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.28/cli-application-0.1.28.jar returned status 404
0.1.28	all	2022-02-04T10:22:30Z	
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.29/cli-application-0.1.29.jar returned status 404
0.1.29	all	2022-05-03T19:28:02Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.3/cli-application-0.1.3.jar returned status 404
0.1.3	all	2021-03-16T21:04:42Z	
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.30/cli-application-0.1.30.jar returned status 404
0.1.30	all	2022-05-13T09:59:02Z	
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.31/cli-application-0.1.31.jar returned status 404
0.1.31	all	2022-05-18T10:17:51Z	
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.32/cli-application-0.1.32.jar returned status 404
0.1.32	all	2022-09-19T08:28:00Z	
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.33/cli-application-0.1.33.jar returned status 404
0.1.33	all	2022-09-29T12:51:40Z	
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.34/cli-application-0.1.34.jar returned status 404
0.1.34	all	2022-09-30T06:32:31Z	
0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.35/cli-application-0.1.35.jar returned status 404
0.1.35	all	2022-11-10T08:04:40Z	
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.36/cli-application-0.1.36.jar returned status 404
0.1.36	all	2022-11-10T12:01:09Z	
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.37/cli-application-0.1.37.jar returned status 404
0.1.37	all	2022-11-28T21:11:39Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.38/cli-application-0.1.38.jar returned status 404
0.1.38	all	2022-11-29T14:14:41Z	
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commercetools/rmf/cli-application/0.1.39/cli-application-0.1.39.jar returned status 404
0.1.39	all	2022-12-16T14:10:07Z	
