0.1.1		2015-12-22T16:10:17Z	
0.10.0		2017-03-09T16:22:20Z	
0.10.1		2017-03-13T06:17:54Z	
0.10.10		2017-10-04T09:04:25Z	
0.10.11		2017-10-09T12:08:32Z	
0.10.12		2017-12-04T16:05:42Z	
0.10.13		2018-01-03T13:46:38Z	
0.10.14		2018-02-23T11:44:32Z	
0.10.2		2017-03-23T15:46:03Z	
0.10.3		2017-04-19T07:13:03Z	
0.10.4		2017-04-27T14:06:56Z	
0.10.5		2017-05-31T11:19:35Z	
0.10.6		2017-07-31T12:43:25Z	
0.10.7		2017-08-04T11:58:05Z	
0.10.8		2017-09-04T09:50:13Z	
0.10.9		2017-09-27T10:26:15Z	
0.2.1		2016-01-26T07:54:11Z	
0.2.2		2016-02-19T12:01:40Z	
0.2.3		2016-02-22T13:04:26Z	
0.2.4		2016-03-01T08:54:25Z	
0.3.1		2016-03-18T16:51:34Z	
0.4.1		2016-04-04T10:11:35Z	
0.4.2		2016-04-06T14:48:14Z	
0.4.3		2016-05-06T06:52:44Z	
0.5.1		2016-05-16T08:27:23Z	
0.5.2		2016-05-23T22:19:00Z	
0.5.3		2016-05-30T23:47:07Z	
0.5.4		2016-06-07T15:45:23Z	
0.6.1		2016-06-15T17:07:54Z	
0.7.1		2016-07-13T08:12:32Z	
0.7.2		2016-07-21T08:44:35Z	
0.8.1		2016-08-19T13:59:20Z	
0.8.2		2016-08-30T14:16:07Z	
0.8.3		2016-09-07T09:43:30Z	
0.8.4		2016-09-07T15:25:07Z	
0.8.5		2016-09-27T15:45:58Z	
0.8.6		2016-10-14T06:43:42Z	
0.8.7		2016-10-26T07:45:48Z	
0.8.8		2016-11-23T14:10:54Z	
0.8.9		2016-12-22T11:42:11Z	
0.9.1		2017-02-16T10:11:03Z	
2.0.0		2018-04-02T10:16:15Z	
2.0.1		2018-05-21T09:50:29Z	
2.0.2		2018-06-13T12:07:49Z	
2.0.3		2018-07-17T13:26:23Z	
2.0.4		2018-10-01T14:21:35Z	
2.0.5		2019-01-29T15:55:48Z	
