3.13.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2018-06-16T12:24:10Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.core.resources_3.13.0.v20180512-1138	2018-08-31T16:28:15Z	
3.13.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2018-09-25T04:35:44Z	
3.13.200	automatic	org.eclipse.platform	org.eclipse.core.resources	2018-12-19T08:43:33Z	
3.13.300	automatic	org.eclipse.platform	org.eclipse.core.resources	2019-03-16T17:02:20Z	
3.13.400	automatic	org.eclipse.platform	org.eclipse.core.resources	2019-06-17T05:20:14Z	
3.13.500	automatic	org.eclipse.platform	org.eclipse.core.resources	2019-09-17T15:58:47Z	
3.13.600	automatic	org.eclipse.platform	org.eclipse.core.resources	2019-12-17T10:59:06Z	
3.13.700	automatic	org.eclipse.platform	org.eclipse.core.resources	2020-03-27T04:55:38Z	
3.13.800	automatic	org.eclipse.platform	org.eclipse.core.resources	2020-09-14T06:51:07Z	
3.13.900	automatic	org.eclipse.platform	org.eclipse.core.resources	2020-12-15T12:40:46Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2021-03-12T09:35:38Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2021-06-14T16:35:02Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2021-09-15T03:25:04Z	
3.16.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2021-12-08T07:34:26Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.core.resources	2022-03-09T19:54:43Z	
3.16.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2022-03-15T14:52:58Z	
3.17.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2022-06-14T05:43:54Z	
3.18.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2022-09-11T20:15:32Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.core.resources	2022-11-07T14:34:10Z	
3.18.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2022-12-06T16:59:21Z	
3.18.200	automatic	org.eclipse.platform	org.eclipse.core.resources	2023-03-13T10:43:43Z	
3.19.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2023-06-09T14:44:16Z	
3.19.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2023-09-08T07:09:08Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.core.resources	2023-11-04T20:09:20Z	
3.20.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2023-12-03T03:03:13Z	
3.20.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2024-03-08T19:30:58Z	
3.20.200	automatic	org.eclipse.platform	org.eclipse.core.resources	2024-06-07T16:09:03Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.core.resources	2024-07-03T05:57:44Z	
3.21.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2024-09-06T13:38:16Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.core.resources	2024-11-19T18:23:27Z	
3.22.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2024-12-01T15:42:22Z	
3.22.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2025-03-08T08:27:04Z	
3.22.0	automatic	ch.reportingsoft.birt	eclipse-core-resources	2025-04-11T09:20:52Z	
3.22.100	automatic	ch.reportingsoft.birt	eclipse-core-resources	2025-05-09T13:17:35Z	
3.22.200	automatic	org.eclipse.platform	org.eclipse.core.resources	2025-06-07T14:02:36Z	
3.22.200	automatic	ch.reportingsoft.birt	eclipse-core-resources	2025-07-01T07:44:11Z	
3.23.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2025-09-05T20:31:51Z	
3.23.100	automatic	org.eclipse.platform	org.eclipse.core.resources	2025-12-05T06:35:21Z	
3.23.200	automatic	org.eclipse.platform	org.eclipse.core.resources	2026-03-06T05:15:44Z	
3.24.0	automatic	org.eclipse.platform	org.eclipse.core.resources	2026-06-05T04:29:18Z	
