0.11.0-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-navigation/0.11.0-pre0/graphhopper-navigation-0.11.0-pre0.jar returned status 404
0.11.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-navigation/0.11.0-pre1/graphhopper-navigation-0.11.0-pre1.jar returned status 404
0.11.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-navigation/0.11.0-pre2/graphhopper-navigation-0.11.0-pre2.jar returned status 404
0.11.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-navigation/0.11.0-pre3/graphhopper-navigation-0.11.0-pre3.jar returned status 404
0.12.0		2019-03-25T14:56:21Z	
0.12.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-navigation/0.12.0-pre1/graphhopper-navigation-0.12.0-pre1.jar returned status 404
0.12.0-pre2		2018-11-12T17:41:55Z	
0.12.0-pre3		2018-11-30T09:50:14Z	
0.12.0-pre4		2019-02-19T17:15:20Z	
0.12.0-pre6		2019-03-07T18:55:54Z	
0.13.0		2019-09-17T21:31:20Z	
0.13.0-pre1		2019-03-29T09:51:04Z	
0.13.0-pre12		2019-07-10T09:57:21Z	
0.13.0-pre13		2019-07-15T09:23:30Z	
0.13.0-pre14		2019-07-26T08:36:27Z	
0.13.0-pre16		2019-08-30T14:08:06Z	
0.13.0-pre17		2019-09-06T11:13:35Z	
0.13.0-pre18		2019-09-10T11:14:49Z	
0.13.0-pre19		2019-09-12T13:54:06Z	
0.13.0-pre2		2019-04-13T13:11:11Z	
0.13.0-pre3		2019-05-20T07:12:16Z	
0.13.0-pre4		2019-05-30T07:39:21Z	
0.13.0-pre5		2019-06-17T19:43:46Z	
0.13.0-pre6		2019-06-21T21:38:34Z	
0.13.0-pre7		2019-06-27T10:31:32Z	
0.13.0-pre8		2019-06-28T07:04:21Z	
0.14.0-pre1		2019-09-19T07:23:32Z	
1.0		2020-05-25T14:49:34Z	
1.0-pre1		2019-09-25T16:11:10Z	
1.0-pre10		2019-11-29T21:14:18Z	
1.0-pre11		2019-12-09T21:26:08Z	
1.0-pre12		2019-12-10T12:35:31Z	
1.0-pre14		2020-01-02T21:25:57Z	
1.0-pre16		2020-01-15T08:18:06Z	
1.0-pre17		2020-01-19T12:34:35Z	
1.0-pre18		2020-01-24T12:25:03Z	
1.0-pre18.1		2020-01-28T23:43:54Z	
1.0-pre2		2019-10-05T08:52:45Z	
1.0-pre20		2020-01-29T08:46:16Z	
1.0-pre21		2020-02-11T06:40:44Z	
1.0-pre22		2020-02-12T19:56:42Z	
1.0-pre23		2020-02-12T22:16:19Z	
1.0-pre24		2020-02-17T21:10:25Z	
1.0-pre25		2020-02-25T20:57:33Z	
1.0-pre27		2020-03-02T21:18:43Z	
1.0-pre28		2020-03-08T14:38:01Z	
1.0-pre29		2020-03-10T11:01:53Z	
1.0-pre3		2019-10-18T06:44:53Z	
1.0-pre30		2020-03-20T12:27:56Z	
1.0-pre30.2		2020-03-21T13:49:36Z	
1.0-pre30.3		2020-03-23T10:01:16Z	
1.0-pre31		2020-03-20T12:33:23Z	
1.0-pre32		2020-03-23T13:44:07Z	
1.0-pre32.1		2020-03-25T13:29:19Z	
1.0-pre33		2020-03-24T13:14:08Z	
1.0-pre33.2		2020-04-01T13:27:48Z	
1.0-pre33.3		2020-04-03T10:37:19Z	
1.0-pre33.4		2020-04-14T13:27:34Z	
1.0-pre35		2020-04-24T16:05:38Z	
1.0-pre37		2020-04-26T18:13:16Z	
1.0-pre38		2020-04-27T19:04:56Z	
1.0-pre38-navfix.1		2020-05-02T21:36:59Z	
1.0-pre38-navfix.2		2020-05-04T13:29:12Z	
1.0-pre4		2019-11-04T11:12:41Z	
1.0-pre41		2020-05-06T20:51:42Z	
1.0-pre42		2020-05-11T16:19:27Z	
1.0-pre43		2020-05-19T07:51:18Z	
1.0-pre5		2019-11-14T20:50:42Z	
1.0-pre7		2019-11-19T22:57:29Z	
1.0-pre9		2019-11-28T13:33:30Z	
1.0-prelmfix		2020-05-08T23:21:21Z	
feature_1850_01		2020-01-10T11:51:33Z	
feature_1850_02		2020-01-15T09:10:10Z	
