1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.7/jsprit-1.7.jar returned status 404
1.7-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.7-RC1/jsprit-1.7-RC1.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.7.1/jsprit-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.7.2/jsprit-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.7.3/jsprit-1.7.3.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.8/jsprit-1.8.jar returned status 404
1.9.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta/jsprit-1.9.0-beta.jar returned status 404
1.9.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.1/jsprit-1.9.0-beta.1.jar returned status 404
1.9.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.10/jsprit-1.9.0-beta.10.jar returned status 404
1.9.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.11/jsprit-1.9.0-beta.11.jar returned status 404
1.9.0-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.12/jsprit-1.9.0-beta.12.jar returned status 404
1.9.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.2/jsprit-1.9.0-beta.2.jar returned status 404
1.9.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.3/jsprit-1.9.0-beta.3.jar returned status 404
1.9.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.4/jsprit-1.9.0-beta.4.jar returned status 404
1.9.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.5/jsprit-1.9.0-beta.5.jar returned status 404
1.9.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.6/jsprit-1.9.0-beta.6.jar returned status 404
1.9.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.7/jsprit-1.9.0-beta.7.jar returned status 404
1.9.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.8/jsprit-1.9.0-beta.8.jar returned status 404
1.9.0-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/1.9.0-beta.9/jsprit-1.9.0-beta.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/2.0.0/jsprit-2.0.0.jar returned status 404
v2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/jsprit/v2.0.0/jsprit-v2.0.0.jar returned status 404
