0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-web/0.1/graphhopper-web-0.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-web/0.1.1/graphhopper-web-0.1.1.jar returned status 404
0.10.0		2018-03-02T07:41:57Z	
0.10.0	with-dep	2018-03-02T07:41:55Z	
0.10.0-RC1		2018-02-25T21:42:21Z	
0.10.0-RC1	with-dep	2018-02-25T21:42:20Z	
0.10.1		2018-04-07T13:37:22Z	
0.10.1	with-dep	2018-04-07T13:37:21Z	
0.10.3		2018-08-05T09:18:48Z	
0.10.3	with-dep	2018-08-05T09:18:51Z	
0.10.alpha10		2018-02-26T22:28:29Z	
0.10.alpha10	with-dep	2018-02-26T22:28:25Z	
0.10.alpha2		2017-10-12T16:40:46Z	
0.10.alpha2	with-dep	2017-10-12T16:49:13Z	
0.10.alpha3		2017-12-11T15:55:28Z	
0.10.alpha3	with-dep	2017-12-11T15:59:38Z	
0.10.alpha3793		2018-02-14T13:48:19Z	
0.10.alpha3793	with-dep	2018-02-14T13:48:17Z	
0.10.alpha3794		2018-02-14T14:32:05Z	
0.10.alpha3794	with-dep	2018-02-14T14:31:59Z	
0.10.alpha3795		2018-02-14T20:55:03Z	
0.10.alpha3795	with-dep	2018-02-14T20:55:05Z	
0.10.alpha3797		2018-02-14T21:05:16Z	
0.10.alpha3797	with-dep	2018-02-14T21:05:14Z	
0.10.alpha4		2018-02-15T15:50:09Z	
0.10.alpha4	with-dep	2018-02-15T15:50:09Z	
0.10.alpha6		2018-02-15T19:21:56Z	
0.10.alpha6	with-dep	2018-02-15T19:21:53Z	
0.10.alpha7		2018-02-19T14:40:19Z	
0.10.alpha7	with-dep	2018-02-19T14:40:19Z	
0.10.alpha9		2018-02-26T22:15:19Z	
0.10.alpha9	with-dep	2018-02-26T22:15:12Z	
0.11.0		2018-09-14T10:58:24Z	
0.11.0-pre1		2018-06-07T12:04:35Z	
0.11.0-pre2		2018-06-19T16:47:26Z	
0.11.0-pre3		2018-06-20T06:40:30Z	
0.11.0-pre4		2018-07-02T17:54:14Z	
0.11.0-pre5		2018-08-22T11:57:11Z	
0.11.0-pre6		2018-09-03T16:12:06Z	
0.12.0		2019-03-25T14:26:51Z	
0.12.0-pre1		2018-10-09T14:06:15Z	
0.12.0-pre2		2018-11-30T09:59:17Z	
0.12.0-pre3		2019-02-19T16:55:24Z	
0.12.0-pre5		2019-02-19T20:11:08Z	
0.12.0-pre6		2019-03-07T16:56:54Z	
0.12.0-pre7		2019-03-19T11:17:59Z	
0.13.0		2019-09-17T21:02:19Z	
0.13.0-pre1		2019-03-28T13:27:29Z	
0.13.0-pre10		2019-07-05T18:02:14Z	
0.13.0-pre12		2019-07-08T17:03:34Z	
0.13.0-pre13		2019-07-26T08:57:01Z	
0.13.0-pre14		2019-08-10T20:50:08Z	
0.13.0-pre16		2019-08-30T13:16:58Z	
0.13.0-pre17		2019-09-06T10:36:32Z	
0.13.0-pre18		2019-09-10T10:45:39Z	
0.13.0-pre19		2019-09-12T13:41:09Z	
0.13.0-pre2		2019-04-12T17:28:00Z	
0.13.0-pre3		2019-05-20T06:46:19Z	
0.13.0-pre4		2019-05-29T21:48:53Z	
0.13.0-pre5		2019-06-17T12:34:51Z	
0.13.0-pre6		2019-06-21T20:34:15Z	
0.13.0-pre7		2019-06-26T20:21:07Z	
0.13.0-pre8		2019-06-27T12:12:11Z	
0.13.0-pre9		2019-06-27T21:26:57Z	
0.13.0-tardur1		2019-05-30T21:07:21Z	
0.13.0-tmp-cleanhack		2019-08-15T13:45:26Z	
0.14.0-pre1		2019-09-18T21:04:12Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/graphhopper/graphhopper-web/0.2/graphhopper-web-0.2.jar returned status 404
0.3		2014-05-13T09:39:15Z	
0.3	with-dep	2014-05-13T09:41:27Z	
0.4.0		2015-03-06T08:44:21Z	
0.4.0	with-dep	2015-03-06T08:46:50Z	
