1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.0/widget-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.1/widget-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.10/widget-1.0.10.jar returned status 404
1.0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.10.1/widget-1.0.10.1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.11/widget-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.12/widget-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.13/widget-1.0.13.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.15/widget-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.16/widget-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.17/widget-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.18/widget-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.19/widget-1.0.19.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.21/widget-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.22/widget-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.23/widget-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.24/widget-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.25/widget-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.26/widget-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.27/widget-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.28/widget-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.29/widget-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.3/widget-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.30/widget-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.31/widget-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.32/widget-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.33/widget-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.34/widget-1.0.34.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.4/widget-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.5/widget-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.6/widget-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.7/widget-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.8/widget-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoyvyv/widget/1.0.9/widget-1.0.9.jar returned status 404
