5.0.0		2016-05-24T21:26:17Z	
5.0.0-RC1		2016-05-03T23:13:20Z	
5.0.0-RC2		2016-05-19T01:35:48Z	
5.0.0-beta-18		2015-12-08T04:07:50Z	
5.0.0-beta-19		2015-12-08T18:07:13Z	
5.0.0-beta-20		2015-12-16T02:46:41Z	
5.0.0-beta-21		2015-12-18T21:28:39Z	
5.0.0-beta-22		2016-02-12T23:50:23Z	
5.0.0-beta-23		2016-02-17T20:21:50Z	
5.0.0-beta-24		2016-03-14T20:54:55Z	
5.1.0		2016-10-11T19:34:54Z	
5.2.0		2017-03-15T00:31:31Z	
5.5.0		2019-03-14T22:10:31Z	
5.5.0-beta-2		2018-08-04T00:45:32Z	
5.5.0-beta-3		2018-09-17T18:54:02Z	
5.5.0-beta-4		2018-10-23T00:29:46Z	
5.5.0-beta-7		2018-12-18T00:11:35Z	
5.5.0-beta-8		2019-01-14T23:55:34Z	
5.5.0-beta-9		2019-02-07T17:55:42Z	
5.6.4		2024-05-30T15:34:09Z	
5.6.4-beta3		2024-05-15T11:44:55Z	
5.6.5		2024-10-28T19:44:20Z	
5.6.6		2025-05-23T21:28:23Z	
