2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
2.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
2.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-redisenterprise
