4.0.0-alpha-1	automatic	org.apache.groovy	groovy-docgenerator	2020-10-19T13:23:24Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-docgenerator	2020-12-01T14:59:29Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-docgenerator	2021-04-13T01:58:57Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-docgenerator	2021-09-03T01:01:30Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-docgenerator	2021-11-06T00:14:09Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-docgenerator	2021-11-27T00:55:46Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-docgenerator	2021-12-23T23:31:15Z	
4.0.0	automatic	org.apache.groovy	groovy-docgenerator	2022-01-25T11:32:49Z	
4.0.1	automatic	org.apache.groovy	groovy-docgenerator	2022-03-05T11:11:13Z	
4.0.2	automatic	org.apache.groovy	groovy-docgenerator	2022-04-19T12:10:05Z	
4.0.3	automatic	org.apache.groovy	groovy-docgenerator	2022-06-01T10:29:44Z	
4.0.4	automatic	org.apache.groovy	groovy-docgenerator	2022-07-20T06:23:56Z	
4.0.5	automatic	org.apache.groovy	groovy-docgenerator	2022-09-06T13:05:19Z	
4.0.6	automatic	org.apache.groovy	groovy-docgenerator	2022-10-13T04:36:50Z	
4.0.7	automatic	org.apache.groovy	groovy-docgenerator	2022-12-21T05:44:58Z	
4.0.8	automatic	org.apache.groovy	groovy-docgenerator	2023-01-19T06:02:50Z	
4.0.9	automatic	org.apache.groovy	groovy-docgenerator	2023-02-05T22:51:40Z	
4.0.10	automatic	org.apache.groovy	groovy-docgenerator	2023-03-09T07:03:43Z	
4.0.11	automatic	org.apache.groovy	groovy-docgenerator	2023-03-28T01:36:05Z	
4.0.12	automatic	org.apache.groovy	groovy-docgenerator	2023-05-05T06:14:38Z	
4.0.13	automatic	org.apache.groovy	groovy-docgenerator	2023-06-26T06:16:03Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-docgenerator	2023-08-19T02:02:48Z	
4.0.14	automatic	org.apache.groovy	groovy-docgenerator	2023-08-19T02:53:05Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-docgenerator	2023-09-11T08:04:25Z	
4.0.15	automatic	org.apache.groovy	groovy-docgenerator	2023-09-11T08:52:27Z	
4.0.16	automatic	org.apache.groovy	groovy-docgenerator	2023-11-26T20:40:58Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-docgenerator	2023-11-26T21:37:50Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-docgenerator	2023-12-19T00:52:03Z	
4.0.17	automatic	org.apache.groovy	groovy-docgenerator	2023-12-19T01:41:13Z	
4.0.18	automatic	org.apache.groovy	groovy-docgenerator	2024-01-16T03:06:06Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-docgenerator	2024-01-16T11:30:25Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-docgenerator	2024-02-27T07:29:45Z	
4.0.19	automatic	org.apache.groovy	groovy-docgenerator	2024-02-27T10:16:05Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-docgenerator	2024-03-10T22:44:11Z	
4.0.20	automatic	org.apache.groovy	groovy-docgenerator	2024-03-10T23:54:40Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-docgenerator	2024-04-06T03:55:41Z	
4.0.21	automatic	org.apache.groovy	groovy-docgenerator	2024-04-06T04:47:02Z	
4.0.22	automatic	org.apache.groovy	groovy-docgenerator	2024-06-27T07:27:14Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-docgenerator	2024-06-27T08:19:01Z	
4.0.23	automatic	org.apache.groovy	groovy-docgenerator	2024-09-09T12:23:38Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-docgenerator	2024-09-09T13:46:48Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-docgenerator	2024-11-05T00:26:37Z	
4.0.24	automatic	org.apache.groovy	groovy-docgenerator	2024-11-05T01:18:03Z	
4.0.25	automatic	org.apache.groovy	groovy-docgenerator	2025-01-21T21:26:27Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-docgenerator	2025-01-21T22:26:59Z	
4.0.26	automatic	org.apache.groovy	groovy-docgenerator	2025-02-24T23:15:18Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-docgenerator	2025-05-23T23:36:48Z	
4.0.27	automatic	org.apache.groovy	groovy-docgenerator	2025-05-24T02:28:19Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-docgenerator	2025-07-20T08:30:20Z	
4.0.28	automatic	org.apache.groovy	groovy-docgenerator	2025-07-20T10:30:27Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-docgenerator	2025-08-03T09:35:07Z	
5.0.0	automatic	org.apache.groovy	groovy-docgenerator	2025-08-21T03:28:27Z	
5.0.1	automatic	org.apache.groovy	groovy-docgenerator	2025-09-07T20:40:38Z	
5.0.2	automatic	org.apache.groovy	groovy-docgenerator	2025-10-15T00:24:30Z	
4.0.29	automatic	org.apache.groovy	groovy-docgenerator	2025-10-15T01:37:31Z	
5.0.3	automatic	org.apache.groovy	groovy-docgenerator	2025-11-30T15:01:45Z	
4.0.30	automatic	org.apache.groovy	groovy-docgenerator	2026-01-16T06:24:28Z	
5.0.4	automatic	org.apache.groovy	groovy-docgenerator	2026-01-16T08:02:45Z	
4.0.31	automatic	org.apache.groovy	groovy-docgenerator	2026-03-26T07:41:11Z	
5.0.5	automatic	org.apache.groovy	groovy-docgenerator	2026-03-26T08:49:33Z	
4.0.32	automatic	org.apache.groovy	groovy-docgenerator	2026-05-04T01:48:42Z	
5.0.6	automatic	org.apache.groovy	groovy-docgenerator	2026-05-04T03:25:25Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-docgenerator	2026-05-04T05:37:51Z	
5.0.7	automatic	org.apache.groovy	groovy-docgenerator	2026-06-30T22:20:59Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-docgenerator	2026-06-30T23:36:42Z	
5.0.8	automatic	org.apache.groovy	groovy-docgenerator	2026-08-02T02:14:35Z	
4.0.33	automatic	org.apache.groovy	groovy-docgenerator	2026-08-02T02:14:36Z	
