0.10.0		2013-10-24T01:19:25Z	
0.10.0	standalone	2013-10-24T01:19:33Z	
0.11.0		2013-12-03T22:26:54Z	
0.11.0	standalone	2013-12-03T22:27:05Z	
0.12.0		2014-03-17T18:37:11Z	
0.12.0	standalone	2014-03-17T18:37:19Z	
0.13.0		2014-06-27T18:31:05Z	
0.13.0	standalone	2014-06-27T18:31:18Z	
0.13.1		2014-07-11T00:25:07Z	
0.13.1	standalone	2014-07-11T00:25:17Z	
0.13.2		2014-07-15T20:23:18Z	
0.13.2	standalone	2014-07-15T20:23:38Z	
0.14.0		2014-11-14T03:03:36Z	
0.14.0	standalone	2014-11-14T03:03:47Z	
0.14.1		2015-01-17T01:08:21Z	
0.14.1	standalone	2015-01-17T01:08:31Z	
0.14.2		2015-04-17T20:33:04Z	
0.14.2	standalone	2015-04-17T20:33:09Z	
0.15.0		2015-04-22T00:02:37Z	
0.15.0	standalone	2015-04-22T00:04:23Z	
0.15.1		2015-06-10T17:38:35Z	
0.15.1	standalone	2015-06-10T17:38:45Z	
0.15.2		2017-04-05T00:55:57Z	
0.15.2	standalone	2017-04-05T00:56:00Z	
0.15.3		2017-06-21T20:02:36Z	
0.15.3	standalone	2017-06-21T20:02:41Z	
0.15.4		2017-10-31T19:06:45Z	
0.15.4	standalone	2017-10-31T19:07:02Z	
0.15.5		2017-11-20T07:27:52Z	
0.15.5	standalone	2017-11-20T07:28:04Z	
0.15.6		2017-11-21T04:04:25Z	
0.15.6	standalone	2017-11-21T04:04:38Z	
0.16.0		2015-11-19T14:27:28Z	
0.16.0	standalone	2015-11-19T14:27:32Z	
0.17.0		2016-01-04T22:35:40Z	
0.17.0	standalone	2016-01-04T22:35:44Z	
0.18.0		2016-01-31T04:22:54Z	
0.18.0	standalone	2016-01-31T04:22:58Z	
0.18.1		2016-06-04T00:48:51Z	
0.18.1	standalone	2016-06-04T00:48:55Z	
0.19.0		2016-06-03T14:03:06Z	
0.19.0	standalone	2016-06-03T14:03:11Z	
0.19.1		2016-06-11T00:27:08Z	
0.19.1	standalone	2016-06-11T00:27:12Z	
0.19.2		2016-06-15T03:50:53Z	
0.19.2	standalone	2016-06-15T03:50:58Z	
0.20.0		2016-07-08T00:15:09Z	
0.20.0	standalone	2016-07-08T00:15:14Z	
0.21.0		2016-08-29T19:27:14Z	
0.21.0	standalone	2016-08-29T19:27:19Z	
0.21.1		2016-08-29T21:49:48Z	
0.21.1	standalone	2016-08-29T21:49:54Z	
0.22.0		2016-09-25T06:05:26Z	
0.22.0	standalone	2016-09-25T06:06:04Z	
0.22.1		2016-10-06T01:28:56Z	
0.22.1	standalone	2016-10-06T01:29:19Z	
0.23.0		2016-10-10T23:16:20Z	
0.23.0	standalone	2016-10-10T23:16:25Z	
0.23.1		2016-10-20T06:30:35Z	
0.23.1	standalone	2016-10-20T06:30:48Z	
0.4.0		2013-02-07T04:44:01Z	
0.4.0	standalone	2013-02-07T04:44:44Z	
0.5.0		2013-02-22T22:21:49Z	
0.5.0	standalone	2013-02-22T22:21:57Z	
0.6.0		2013-04-18T08:07:02Z	
0.6.0	standalone	2013-04-18T08:07:48Z	
0.7.0		2013-06-10T17:30:19Z	
0.7.0	standalone	2013-06-10T17:30:36Z	
0.7.1		2013-08-08T21:04:25Z	
0.7.1	standalone	2013-08-08T21:04:32Z	
0.8.0		2013-07-26T21:43:46Z	
0.8.0	standalone	2013-07-26T21:44:02Z	
0.9.0		2013-09-11T22:31:29Z	
0.9.0	standalone	2013-09-11T22:31:41Z	
