0.10.0		2013-10-24T01:20:50Z	
0.10.0	standalone	2013-10-24T01:21:01Z	
0.11.0		2013-12-03T22:28:22Z	
0.11.0	standalone	2013-12-03T22:28:31Z	
0.12.0		2014-03-17T18:38:15Z	
0.12.0	standalone	2014-03-17T18:38:22Z	
0.13.0		2014-06-27T18:32:32Z	
0.13.0	standalone	2014-06-27T18:32:43Z	
0.13.1		2014-07-11T00:26:23Z	
0.13.1	standalone	2014-07-11T00:26:33Z	
0.13.2		2014-07-15T20:25:53Z	
0.13.2	standalone	2014-07-15T20:26:26Z	
0.14.0		2014-11-14T03:04:59Z	
0.14.0	standalone	2014-11-14T03:05:10Z	
0.14.1		2015-01-17T01:09:37Z	
0.14.1	standalone	2015-01-17T01:09:47Z	
0.14.2		2015-04-17T20:33:56Z	
0.14.2	standalone	2015-04-17T20:34:02Z	
0.15.0		2015-04-22T00:05:26Z	
0.15.0	standalone	2015-04-22T00:07:06Z	
0.15.1		2015-06-10T17:39:12Z	
0.15.1	standalone	2015-06-10T17:39:22Z	
0.15.2		2017-04-05T00:56:20Z	
0.15.2	standalone	2017-04-05T00:56:25Z	
0.15.3		2017-06-21T20:03:06Z	
0.15.3	standalone	2017-06-21T20:03:11Z	
0.15.4		2017-10-31T19:08:12Z	
0.15.4	standalone	2017-10-31T19:09:00Z	
0.15.5		2017-11-20T07:28:32Z	
0.15.5	standalone	2017-11-20T07:28:44Z	
0.15.6		2017-11-21T04:05:52Z	
0.15.6	standalone	2017-11-21T04:06:03Z	
0.16.0		2015-11-19T14:27:57Z	
0.16.0	standalone	2015-11-19T14:28:00Z	
0.17.0		2016-01-04T22:36:10Z	
0.17.0	standalone	2016-01-04T22:36:15Z	
0.18.0		2016-01-31T04:23:24Z	
0.18.0	standalone	2016-01-31T04:23:28Z	
0.18.1		2016-06-04T00:49:22Z	
0.18.1	standalone	2016-06-04T00:49:26Z	
0.19.0		2016-06-03T14:03:36Z	
0.19.0	standalone	2016-06-03T14:03:41Z	
0.19.1		2016-06-11T00:27:38Z	
0.19.1	standalone	2016-06-11T00:27:43Z	
0.19.2		2016-06-15T03:51:24Z	
0.19.2	standalone	2016-06-15T03:51:30Z	
0.20.0		2016-07-08T00:15:41Z	
0.20.0	standalone	2016-07-08T00:15:47Z	
0.21.0		2016-08-29T19:27:46Z	
0.21.0	standalone	2016-08-29T19:27:51Z	
0.21.1		2016-08-29T21:50:21Z	
0.21.1	standalone	2016-08-29T21:50:27Z	
0.22.0		2016-09-25T06:06:48Z	
0.22.0	standalone	2016-09-25T06:07:18Z	
0.22.1		2016-10-06T01:30:01Z	
0.22.1	standalone	2016-10-06T01:30:25Z	
0.23.0		2016-10-10T23:16:59Z	
0.23.0	standalone	2016-10-10T23:17:04Z	
0.23.1		2016-10-20T06:31:13Z	
0.23.1	standalone	2016-10-20T06:31:27Z	
0.7.0		2013-06-10T17:31:36Z	
0.7.0	standalone	2013-06-10T17:31:53Z	
0.7.1		2013-08-08T21:05:53Z	
0.7.1	standalone	2013-08-08T21:06:00Z	
0.8.0		2013-07-26T21:45:08Z	
0.8.0	standalone	2013-07-26T21:45:25Z	
0.9.0		2013-09-11T22:32:42Z	
0.9.0	standalone	2013-09-11T22:32:52Z	
