1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-03-08T16:27:38Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-04-19T12:47:48Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-05-05T14:14:12Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-05-12T15:27:15Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-06-29T12:15:18Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-07-25T13:25:34Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-12-01T18:08:24Z	
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2023-12-21T15:24:02Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-02-15T14:32:19Z	
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-03-11T15:56:13Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-05-10T10:24:21Z	
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-05-28T16:56:42Z	
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-08-13T11:12:37Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-09-13T14:12:17Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-12-19T18:39:22Z	
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2024-12-20T15:14:48Z	
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2025-04-08T07:08:44Z	
1.8.0-intellij-14	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-swing	2025-09-30T09:19:29Z	
1.10.1-intellij-6	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-swing	2025-10-08T17:20:43Z	
1.10.2-intellij-1	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-swing	2025-11-06T10:57:15Z	
1.11.0-rc01	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2026-04-15T13:41:12Z	
1.11.0-rc02	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2026-04-27T13:27:21Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-swing	2026-05-07T14:03:00Z	
