1.2.0-alpha.1		2016-04-05T08:27:32Z	
1.2.0-alpha.2		2016-09-09T10:03:27Z	
1.2.0-alpha.3		2016-09-19T15:50:12Z	
1.2.0-beta.1		2017-05-16T07:43:45Z	
1.2.0-beta.2		2017-09-05T15:35:51Z	
1.2.0-rc.1		2017-09-06T15:04:00Z	
1.2.0-rc.2		2017-09-13T13:28:25Z	
1.2.0.Final		2017-09-14T09:31:42Z	
1.2.1.Final		2017-11-28T10:44:21Z	
1.2.3.Final		2017-12-22T09:56:48Z	
1.2.4.Final		2018-02-28T10:04:31Z	
1.3.0-no-auth.Final		2018-03-24T14:50:35Z	
1.3.1.no-auth.Final		2018-04-05T13:06:08Z	
2.0.0.Final		2018-04-18T15:32:59Z	
2.0.1.Final		2018-04-19T09:19:39Z	
2.0.2.Final		2018-04-24T08:37:37Z	
2.1.0.Final		2018-05-02T13:18:52Z	
2.2.1.Final		2019-03-14T17:58:27Z	
2.5.0		2020-02-05T20:56:03Z	
