1.1.0-alpha.1		2014-12-01T14:21:40Z	
1.1.0-alpha.2		2015-04-27T07:20:36Z	
1.1.0-beta.1		2015-05-21T18:58:42Z	
1.1.0-beta.2		2015-06-05T14:39:39Z	
1.1.0-beta.3		2015-07-17T07:35:52Z	
1.1.0-beta.4		2015-08-17T16:17:13Z	
1.1.0.Final		2015-10-21T10:11:55Z	
1.1.1.Final		2016-03-03T16:50:15Z	
1.1.2		2016-03-24T09:18:37Z	
1.1.3.Final		2016-05-11T18:23:36Z	
1.2.0-alpha.1		2016-04-05T08:29:21Z	
1.2.0-alpha.2		2016-09-09T10:07:05Z	
1.2.0-alpha.3		2016-09-19T15:52:01Z	
1.2.0-beta.1		2017-05-16T07:45:09Z	
1.2.0-beta.2		2017-09-05T15:36:02Z	
1.2.0-rc.1		2017-09-06T15:04:11Z	
1.2.0-rc.2		2017-09-13T13:28:39Z	
1.2.0.Final		2017-09-14T09:31:55Z	
1.2.1.Final		2017-11-28T10:44:33Z	
1.2.3.Final		2017-12-22T09:56:59Z	
1.2.4.Final		2018-02-28T10:04:44Z	
1.3.0-no-auth.Final		2018-03-24T14:50:50Z	
1.3.1.no-auth.Final		2018-04-05T13:06:22Z	
2.0.0.Final		2018-04-18T15:33:17Z	
2.0.1.Final		2018-04-19T09:19:47Z	
2.0.2.Final		2018-04-24T08:37:43Z	
2.1.0.Final		2018-05-02T13:19:01Z	
2.2.1.Final		2019-03-14T17:58:31Z	
2.5.0		2020-02-05T20:56:08Z	
