1.0.0		2016-12-02T13:57:04Z	
1.1.0		2017-02-06T17:02:42Z	
1.1.1		2017-02-08T14:58:26Z	
1.1.10		2017-03-29T14:45:45Z	
1.1.11		2017-03-31T11:53:11Z	
1.1.12		2017-04-03T14:49:41Z	
1.1.13		2017-04-04T07:19:21Z	
1.1.14		2017-04-10T07:51:36Z	
1.1.15		2017-04-28T15:15:15Z	
1.1.16		2017-05-15T21:49:06Z	
1.1.17		2017-05-18T14:36:50Z	
1.1.18		2017-06-12T12:30:25Z	
1.1.19		2017-06-12T15:06:55Z	
1.1.2		2017-02-09T13:18:29Z	
1.1.20		2017-06-29T07:31:04Z	
1.1.21		2017-07-04T20:58:48Z	
1.1.22		2017-07-05T13:56:05Z	
1.1.23		2017-07-06T08:16:51Z	
1.1.24		2017-07-07T21:35:00Z	
1.1.25		2017-07-10T14:03:34Z	
1.1.26		2017-10-25T13:28:07Z	
1.1.27		2017-11-08T21:25:56Z	
1.1.28		2017-12-11T13:14:44Z	
1.1.29		2018-01-16T09:05:52Z	
1.1.29	full	2018-01-16T09:05:58Z	
1.1.3		2017-02-13T15:54:46Z	
1.1.30		2018-04-03T12:17:51Z	
1.1.30	full	2018-04-03T12:17:56Z	
1.1.31		2018-06-21T16:26:59Z	
1.1.31	full	2018-06-21T16:26:57Z	
1.1.32		2018-06-22T09:59:14Z	
1.1.32	full	2018-06-22T09:59:21Z	
1.1.33		2018-07-09T09:28:57Z	
1.1.33	full	2018-07-09T09:28:55Z	
1.1.34		2018-08-27T20:01:27Z	
1.1.34	full	2018-08-27T20:01:25Z	
1.1.35		2018-11-16T10:27:13Z	
1.1.35	full	2018-11-16T10:27:19Z	
1.1.36		2018-11-27T15:29:19Z	
1.1.36	full	2018-11-27T15:29:16Z	
1.1.37		2019-01-22T13:54:13Z	
1.1.37	full	2019-01-22T13:54:12Z	
1.1.38		2019-03-25T16:39:12Z	
1.1.38	full	2019-03-25T16:39:11Z	
1.1.39		2019-03-26T08:12:56Z	
1.1.39	full	2019-03-26T08:12:56Z	
1.1.4		2017-02-14T15:42:29Z	
1.1.40		2019-04-17T08:47:00Z	
1.1.40	full	2019-04-17T08:47:05Z	
1.1.43		2020-01-11T10:23:02Z	
1.1.43	full	2020-01-11T10:23:13Z	
1.1.44		2020-01-29T20:23:33Z	
1.1.44	full	2020-01-29T20:23:45Z	
1.1.45		2020-02-10T09:39:16Z	
1.1.45	full	2020-02-10T09:39:29Z	
1.1.46		2020-03-24T22:12:38Z	
1.1.46	full	2020-03-24T22:12:24Z	
1.1.47		2020-04-03T16:28:54Z	
1.1.47	full	2020-04-03T16:28:58Z	
1.1.48		2020-04-16T09:11:12Z	
1.1.48	full	2020-04-16T09:11:02Z	
1.1.49		2020-04-16T15:20:24Z	
1.1.49	full	2020-04-16T15:20:26Z	
1.1.5		2017-03-05T22:56:47Z	
1.1.50		2020-04-17T21:47:16Z	
1.1.50	full	2020-04-17T21:47:09Z	
1.1.51		2020-07-03T17:23:45Z	
1.1.51	full	2020-07-03T17:24:01Z	
1.1.52		2020-07-05T17:13:08Z	
1.1.52	full	2020-07-05T17:12:59Z	
1.1.53		2020-07-07T15:22:35Z	
1.1.53	full	2020-07-07T15:22:25Z	
1.1.54		2020-08-28T07:56:29Z	
1.1.54	full	2020-08-28T07:56:32Z	
1.1.55		2020-11-10T08:53:09Z	
1.1.55	full	2020-11-10T08:53:12Z	
1.1.56		2020-11-10T11:10:58Z	
1.1.56	full	2020-11-10T11:11:00Z	
1.1.57		2021-01-13T14:44:47Z	
1.1.57	full	2021-01-13T14:44:29Z	
1.1.58		2021-02-08T14:26:22Z	
1.1.58	full	2021-02-08T14:26:27Z	
1.1.59		2021-06-14T06:28:56Z	
1.1.59	full	2021-06-14T06:28:46Z	
1.1.6		2017-03-16T13:50:00Z	
1.1.60		2021-08-12T06:33:11Z	
1.1.60	full	2021-08-12T06:33:18Z	
1.1.61		2022-02-04T22:58:47Z	
1.1.61	full	2022-02-04T22:58:49Z	
1.1.62		2023-08-23T10:05:46Z	
1.1.62	full	2023-08-23T10:05:46Z	
1.1.63		2023-11-29T23:22:14Z	
1.1.63	full	2023-11-29T23:22:15Z	
1.1.64		2023-12-05T19:02:17Z	
1.1.64	full	2023-12-05T19:02:17Z	
1.1.65		2024-02-23T14:58:18Z	
1.1.65	full	2024-02-23T14:58:19Z	
1.1.7		2017-03-17T17:54:24Z	
1.1.8		2017-03-17T20:36:41Z	
1.1.9		2017-03-21T16:57:12Z	
1.2.0		2024-03-04T10:44:50Z	
1.2.0	full	2024-03-04T10:44:50Z	
1.2.1		2024-03-13T13:34:43Z	
1.2.1	full	2024-03-13T13:34:43Z	
1.2.2		2024-03-13T15:21:49Z	
1.2.2	full	2024-03-13T15:21:50Z	
1.2.3		2024-10-24T19:12:11Z	
1.2.3	full	2024-10-24T19:12:11Z	
1.2.5		2025-10-02T17:04:14Z	
1.2.5	full	2025-10-02T17:04:14Z	
1.2.6		2025-11-08T13:34:02Z	
1.2.6	full	2025-11-08T13:34:02Z	
1.2.7		2025-11-14T12:32:11Z	
1.2.7	full	2025-11-14T12:32:11Z	
1.2.8		2026-01-29T15:17:56Z	
1.2.8	full	2026-01-29T15:17:56Z	
1.2.9		2026-07-02T15:33:03Z	
1.2.9	full	2026-07-02T15:33:03Z	
