3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-03-05T15:34:09Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-03-20T13:08:14Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-04-03T10:45:19Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-04-16T06:40:31Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-04-26T16:27:19Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-05-09T21:44:07Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-05-15T06:21:51Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-06-12T11:43:02Z	
3.4.2	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-07-04T11:01:06Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-07-05T10:39:23Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-07-11T13:51:25Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-07-26T12:39:31Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-08-16T12:30:50Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-08-31T13:04:37Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-10-03T13:11:55Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-10-14T11:07:09Z	
3.4.10	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-11-14T13:38:52Z	
3.4.11	automatic	org.neo4j	neo4j-cypher-planner-3.4	2018-12-17T13:06:59Z	
3.4.12	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-01-18T08:59:23Z	
3.4.13	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-04-18T10:40:48Z	
3.4.14	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-05-22T12:27:22Z	
3.4.15	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-08-14T13:10:21Z	
3.4.16	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-10-11T19:48:40Z	
3.4.17	automatic	org.neo4j	neo4j-cypher-planner-3.4	2019-11-19T13:41:58Z	
3.4.18	automatic	org.neo4j	neo4j-cypher-planner-3.4	2020-04-29T11:53:38Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2021-03-29T17:32:44Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2021-06-30T21:12:15Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2022-04-07T22:56:23Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2022-06-14T20:44:09Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2022-07-01T17:15:51Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2022-08-05T15:53:51Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2023-10-27T15:51:01Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-geequel-planner-3.4	2025-06-18T19:05:51Z	
