2.14.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-04-24T23:27:29Z	
2.14.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-05-23T10:33:22Z	
2.15.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-09-16T17:56:40Z	
2.16.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-10-15T20:01:41Z	
2.16.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-11-26T05:18:21Z	
2.16.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2018-12-03T19:38:45Z	
2.17.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-01-15T19:32:06Z	
2.17.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-02-05T18:35:02Z	
2.17.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-02-26T18:11:14Z	
2.17.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-03-04T15:05:57Z	
2.17.1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-04-03T08:46:09Z	
2.18.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-04-15T20:41:07Z	
2.18.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-05-06T15:25:37Z	
2.18.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-05-28T08:11:25Z	
2.18.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-06-03T15:20:34Z	
2.19.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-07-12T08:35:00Z	
2.19.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-08-05T10:50:29Z	
2.19.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-08-26T11:55:55Z	
2.19.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-09-02T14:30:28Z	
2.20.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-10-14T09:40:26Z	
2.20.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-11-05T13:31:27Z	
2.20.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-11-25T16:33:34Z	
2.20.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2019-12-02T13:19:23Z	
2.21.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-01-13T14:35:51Z	
2.21.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-02-03T10:53:14Z	
2.21.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-02-24T13:43:56Z	
2.21.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-03-02T15:52:31Z	
2.22.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-04-14T13:48:12Z	
2.22.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-05-05T02:59:11Z	
2.22.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-05-25T12:48:05Z	
2.22.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-06-02T15:45:39Z	
2.23.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-07-13T13:47:30Z	
2.23.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-08-03T09:33:05Z	
2.23.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-08-24T13:03:53Z	
2.23.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-08-31T10:25:46Z	
2.24.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-10-12T10:56:56Z	
2.24.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-11-02T15:50:30Z	
2.24.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-11-24T08:11:48Z	
2.24.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2020-11-30T13:19:42Z	
2.25.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-01-12T08:10:35Z	
2.25.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-02-03T14:19:26Z	
2.25.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-02-22T09:39:50Z	
2.25.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-03-01T14:34:53Z	
2.26.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-05-27T11:53:47Z	
2.26.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2021-10-01T05:46:00Z	
2.26.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-01-24T14:30:13Z	
2.26.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-02-21T13:22:58Z	
2.26.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-02-28T09:07:17Z	
2.27.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-04-11T12:23:29Z	
2.27.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-05-01T10:45:07Z	
2.27.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-05-23T05:58:59Z	
2.27.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-05-30T05:15:42Z	
2.28.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-07-11T05:40:29Z	
2.28.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-08-01T07:24:18Z	
2.28.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-08-22T06:14:16Z	
2.28.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-08-29T05:59:37Z	
2.29.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-10-03T08:10:57Z	
2.29.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-10-24T08:58:35Z	
2.29.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-11-14T13:33:15Z	
2.29.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-11-21T10:58:05Z	
2.28.1.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2022-12-16T13:02:40Z	
2.30.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-01-09T07:24:11Z	
2.30.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-01-30T08:55:47Z	
2.28.1.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-02-16T23:08:54Z	
2.30.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-02-20T08:30:07Z	
2.30.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-02-24T15:29:33Z	
2.30.0.RC2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-02-25T16:53:02Z	
2.30.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-02-27T13:49:27Z	
2.31.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-04-08T10:06:48Z	
2.28.1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-04-20T09:47:46Z	
2.31.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-04-26T08:00:55Z	
2.31.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-05-01T06:40:16Z	
2.31.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-05-22T05:37:08Z	
2.31.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-05-29T07:06:04Z	
2.32.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-06-25T16:56:01Z	
2.32.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-07-30T07:19:40Z	
2.32.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-08-21T22:41:16Z	
2.32.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-08-27T13:21:35Z	
2.33.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-10-02T07:00:28Z	
2.33.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-10-22T10:44:14Z	
2.33.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-11-12T12:52:23Z	
2.33.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-11-21T09:59:40Z	
2.34.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2023-12-30T12:40:07Z	
2.34.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-01-09T09:10:48Z	
2.34.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-02-20T09:25:39Z	
2.34.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-02-27T09:48:51Z	
2.35.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-04-08T13:36:51Z	
2.35.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-04-30T10:17:17Z	
2.35.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-05-20T13:14:56Z	
2.35.0	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-05-28T15:31:19Z	
2.36.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-07-08T04:45:21Z	
2.36.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.testing	2024-08-10T08:30:25Z	
