10.0.0.11968			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.0.0.11968/LiteAVSDK_Live-10.0.0.11968.jar returned status 404
10.0.0.11972			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.0.0.11972/LiteAVSDK_Live-10.0.0.11972.jar returned status 404
10.0.0.30006			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.0.0.30006/LiteAVSDK_Live-10.0.0.30006.jar returned status 404
10.0.0.30008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.0.0.30008/LiteAVSDK_Live-10.0.0.30008.jar returned status 404
10.0.0.30013			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.0.0.30013/LiteAVSDK_Live-10.0.0.30013.jar returned status 404
10.1.0.11117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.11117/LiteAVSDK_Live-10.1.0.11117.jar returned status 404
10.1.0.12002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12002/LiteAVSDK_Live-10.1.0.12002.jar returned status 404
10.1.0.12005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12005/LiteAVSDK_Live-10.1.0.12005.jar returned status 404
10.1.0.12007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12007/LiteAVSDK_Live-10.1.0.12007.jar returned status 404
10.1.0.12008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12008/LiteAVSDK_Live-10.1.0.12008.jar returned status 404
10.1.0.12010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12010/LiteAVSDK_Live-10.1.0.12010.jar returned status 404
10.1.0.12012			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12012/LiteAVSDK_Live-10.1.0.12012.jar returned status 404
10.1.0.12019			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12019/LiteAVSDK_Live-10.1.0.12019.jar returned status 404
10.1.0.12020			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.1.0.12020/LiteAVSDK_Live-10.1.0.12020.jar returned status 404
10.3.0.12032			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.3.0.12032/LiteAVSDK_Live-10.3.0.12032.jar returned status 404
10.3.0.12033			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.3.0.12033/LiteAVSDK_Live-10.3.0.12033.jar returned status 404
10.3.0.12036			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/customize/LiteAVSDK_Live/10.3.0.12036/LiteAVSDK_Live-10.3.0.12036.jar returned status 404
