1.1.0.RELEASE		2018-02-12T02:41:08Z	
1.2.0.RELEASE		2018-08-26T15:53:56Z	
1.2.1.RELEASE		2018-09-02T11:15:27Z	
1.2.2.RELEASE		2018-11-19T13:10:28Z	
1.3.0.RELEASE		2019-02-27T14:49:23Z	
1.4.0.RELEASE		2019-05-04T16:33:55Z	
1.4.1.RELEASE		2019-05-20T15:41:32Z	
1.4.2.RELEASE		2019-05-20T16:29:36Z	
1.4.3.RELEASE		2019-05-21T16:42:10Z	
1.4.4.RELEASE		2019-10-13T12:11:05Z	
2.2.0.RELEASE		2020-02-23T04:50:15Z	
2.2.1.RELEASE		2020-04-02T13:20:47Z	
2.4.0		2020-11-27T08:40:20Z	
2.4.4		2021-04-05T03:59:56Z	
2.7.4		2022-11-02T06:38:45Z	
