1.8.0		2014-04-03T00:35:48Z	
1.8.1		2014-05-02T00:23:03Z	
1.8.10		2015-01-30T21:34:02Z	
1.8.11		2015-03-02T23:10:02Z	
1.8.2		2014-06-02T23:02:27Z	
1.8.3		2014-07-01T21:31:48Z	
1.8.4		2014-08-01T22:51:33Z	
1.8.5		2014-08-29T23:27:20Z	
1.8.6		2014-09-25T19:07:13Z	
1.8.7		2014-10-30T22:48:39Z	
1.8.8		2014-11-26T19:53:21Z	
1.8.9		2014-12-20T01:18:48Z	
1.9.0		2015-04-18T06:24:34Z	
1.9.1		2015-05-01T19:21:40Z	
1.9.10		2016-01-05T00:51:25Z	
1.9.11		2016-02-02T03:42:47Z	
1.9.12		2016-03-04T00:43:44Z	
1.9.13		2016-04-01T15:06:41Z	
1.9.2		2015-06-01T22:33:16Z	
1.9.3		2015-07-01T20:50:54Z	
1.9.4		2015-08-04T21:19:30Z	
1.9.5		2015-09-02T01:27:02Z	
1.9.6		2015-10-08T23:57:45Z	
1.9.7		2015-10-24T19:20:54Z	
1.9.8		2015-11-10T04:14:42Z	
1.9.9		2015-12-03T22:48:09Z	
2.0.0		2016-05-03T02:39:17Z	
2.0.1		2016-06-01T22:18:21Z	
2.1.0		2016-07-01T23:11:16Z	
2.1.1		2016-08-01T17:54:51Z	
2.1.10		2017-04-03T21:41:15Z	
2.1.11		2017-05-01T22:18:10Z	
2.1.12		2017-06-01T20:38:06Z	
2.1.13		2017-07-03T18:11:35Z	
2.1.14		2017-08-03T17:56:27Z	
2.1.2		2016-09-01T15:39:42Z	
2.1.3		2016-09-16T16:56:25Z	
2.1.4		2016-10-03T18:50:48Z	
2.1.5		2016-11-02T19:44:29Z	
2.1.6		2016-12-01T19:27:10Z	
2.1.7		2017-01-03T19:42:50Z	
2.1.8		2017-01-20T23:54:30Z	
2.1.9		2017-03-01T20:17:00Z	
