2.2.0	automatic	com.powsybl	powsybl-ucte-network	2018-12-12T12:27:37Z	
2.3.0	automatic	com.powsybl	powsybl-ucte-network	2019-01-30T16:11:38Z	
2.4.0	automatic	com.powsybl	powsybl-ucte-network	2019-03-13T13:43:11Z	
2.4.1	automatic	com.powsybl	powsybl-ucte-network	2019-03-22T19:15:22Z	
2.5.0	automatic	com.powsybl	powsybl-ucte-network	2019-05-15T11:48:32Z	
2.5.1	automatic	com.powsybl	powsybl-ucte-network	2019-06-19T09:29:56Z	
2.5.2	automatic	com.powsybl	powsybl-ucte-network	2019-06-26T09:37:24Z	
2.6.0	automatic	com.powsybl	powsybl-ucte-network	2019-07-17T08:59:08Z	
2.6.1	automatic	com.powsybl	powsybl-ucte-network	2019-10-14T10:03:04Z	
3.0.0	automatic	com.powsybl	powsybl-ucte-network	2019-10-23T11:08:54Z	
3.1.0	automatic	com.powsybl	powsybl-ucte-network	2020-01-08T14:21:43Z	
3.2.0	automatic	com.powsybl	powsybl-ucte-network	2020-02-28T17:58:02Z	
3.3.0	automatic	com.powsybl	powsybl-ucte-network	2020-04-29T09:09:32Z	
3.4.0	automatic	com.powsybl	powsybl-ucte-network	2020-06-17T07:59:18Z	
3.5.0	automatic	com.powsybl	powsybl-ucte-network	2020-07-29T09:52:52Z	
3.3.1	automatic	com.powsybl	powsybl-ucte-network	2020-07-29T14:49:07Z	
3.6.0	automatic	com.powsybl	powsybl-ucte-network	2020-09-09T12:16:54Z	
3.7.0	automatic	com.powsybl	powsybl-ucte-network	2020-10-14T10:14:56Z	
3.3.2	automatic	com.powsybl	powsybl-ucte-network	2020-10-16T19:52:41Z	
3.7.1	automatic	com.powsybl	powsybl-ucte-network	2020-10-16T21:17:14Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2020-11-16T12:59:13Z	
3.8.0	automatic	com.powsybl	powsybl-ucte-network	2020-12-02T09:47:22Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-01-20T15:27:09Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-ucte-network	2021-01-26T14:29:10Z	
4.0.0	automatic	com.powsybl	powsybl-ucte-network	2021-02-05T14:21:39Z	
4.0.1	automatic	com.powsybl	powsybl-ucte-network	2021-02-11T15:50:28Z	
3.8.1	automatic	com.powsybl	powsybl-ucte-network	2021-02-15T12:40:39Z	
4.1.0	automatic	com.powsybl	powsybl-ucte-network	2021-04-08T16:19:45Z	
4.1.1	automatic	com.powsybl	powsybl-ucte-network	2021-04-19T12:54:34Z	
4.1.2	automatic	com.powsybl	powsybl-ucte-network	2021-04-28T09:22:56Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-05-17T11:23:00Z	
4.2.0	automatic	com.powsybl	powsybl-ucte-network	2021-05-25T09:31:27Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-ucte-network	2021-06-14T10:02:18Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-06-28T15:07:10Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-ucte-network	2021-07-07T13:04:37Z	
4.3.0	automatic	com.powsybl	powsybl-ucte-network	2021-07-15T09:41:35Z	
4.3.1	automatic	com.powsybl	powsybl-ucte-network	2021-07-15T16:08:56Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-09-15T11:39:05Z	
4.4.0	automatic	com.powsybl	powsybl-ucte-network	2021-09-22T07:43:21Z	
3.7.2	automatic	com.powsybl	powsybl-ucte-network	2021-09-27T11:07:57Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-11-03T10:32:40Z	
4.5.0	automatic	com.powsybl	powsybl-ucte-network	2021-11-10T09:07:36Z	
4.5.1	automatic	com.powsybl	powsybl-ucte-network	2021-11-18T14:07:50Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2021-12-15T14:41:53Z	
4.6.0	automatic	com.powsybl	powsybl-ucte-network	2022-01-05T10:11:34Z	
4.6.1	automatic	com.powsybl	powsybl-ucte-network	2022-01-28T14:36:43Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2022-02-16T10:49:45Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-ucte-network	2022-02-23T09:15:24Z	
4.7.0	automatic	com.powsybl	powsybl-ucte-network	2022-02-28T10:44:15Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2022-04-01T12:28:41Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-ucte-network	2022-04-12T12:06:37Z	
4.8.0	automatic	com.powsybl	powsybl-ucte-network	2022-04-14T08:35:32Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2022-06-03T13:04:39Z	
4.9.0	automatic	com.powsybl	powsybl-ucte-network	2022-06-13T13:18:49Z	
4.9.1	automatic	com.powsybl	powsybl-ucte-network	2022-06-27T14:44:51Z	
4.9.2	automatic	com.powsybl	powsybl-ucte-network	2022-07-07T16:57:20Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-ucte-network	2022-07-18T12:25:11Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2022-09-08T13:23:55Z	
4.10.0	automatic	com.powsybl	powsybl-ucte-network	2022-09-14T09:14:19Z	
4.10.1	automatic	com.powsybl	powsybl-ucte-network	2022-09-19T14:19:50Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2022-11-04T09:14:33Z	
5.0.0	automatic	com.powsybl	powsybl-ucte-network	2022-11-15T12:38:59Z	
4.10.2	automatic	com.powsybl	powsybl-ucte-network	2022-11-17T11:59:32Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2023-01-17T12:24:26Z	
5.1.0	automatic	com.powsybl	powsybl-ucte-network	2023-01-30T19:53:43Z	
5.1.1	automatic	com.powsybl	powsybl-ucte-network	2023-02-02T15:31:16Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-ucte-network	2023-02-16T13:20:17Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2023-03-15T18:19:33Z	
5.2.0	automatic	com.powsybl	powsybl-ucte-network	2023-03-30T13:47:12Z	
5.2.1	automatic	com.powsybl	powsybl-ucte-network	2023-04-14T12:22:48Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-ucte-network	2023-05-25T20:02:16Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-ucte-network	2023-05-31T14:38:12Z	
5.3.0	automatic	com.powsybl	powsybl-ucte-network	2023-06-06T14:04:37Z	
5.3.1	automatic	com.powsybl	powsybl-ucte-network	2023-06-12T10:35:14Z	
5.3.2	automatic	com.powsybl	powsybl-ucte-network	2023-06-20T16:07:50Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-ucte-network	2023-09-21T16:34:33Z	
6.0.0	automatic	com.powsybl	powsybl-ucte-network	2023-09-28T13:11:58Z	
