2.3.6	com.github.akurilov	java-commons	2.3.6
2.3.5	com.github.akurilov	java-commons	2.3.5
2.3.4	com.github.akurilov	java-commons	2.3.4
2.3.3	com.github.akurilov	java-commons	2.3.3
2.3.2	com.github.akurilov	java-commons	2.3.2
2.3.1	com.github.akurilov	java-commons	2.3.1
2.3.0	com.github.akurilov	java-commons	2.3.0
2.2.3	com.github.akurilov	java-commons	2.2.3
2.2.2	com.github.akurilov	java-commons	2.2.2
2.2.1	com.github.akurilov	java-commons	2.2.1
2.2.0	com.github.akurilov	java-commons	2.2.0
2.0.0	com.github.akurilov	java-commons	2.0.0
