4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-iosarm64	2023-10-23T14:49:00Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-iossimulatorarm64	2023-10-23T14:49:12Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-iosx64	2023-10-23T14:49:20Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-macosarm64	2023-10-23T14:49:49Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-macosx64	2023-10-23T14:49:56Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-tvosarm64	2023-10-23T14:50:09Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-tvossimulatorarm64	2023-10-23T14:50:26Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-tvosx64	2023-10-23T14:50:36Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-watchosarm32	2023-10-23T14:50:46Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-watchosarm64	2023-10-23T14:50:56Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-watchossimulatorarm64	2023-10-23T14:51:02Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-iosarm64	2023-10-23T14:52:18Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-iossimulatorarm64	2023-10-23T14:52:45Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-iosx64	2023-10-23T14:52:53Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-macosarm64	2023-10-23T14:53:14Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-macosx64	2023-10-23T14:53:21Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-tvosarm64	2023-10-23T14:53:29Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-tvossimulatorarm64	2023-10-23T14:53:36Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-tvosx64	2023-10-23T14:53:42Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-watchosarm32	2023-10-23T14:53:47Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-watchosarm64	2023-10-23T14:53:52Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-incubating-watchossimulatorarm64	2023-10-23T14:53:57Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-iosarm64	2023-12-05T18:26:48Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-iossimulatorarm64	2023-12-05T18:26:49Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-iosx64	2023-12-05T18:26:50Z	
