0.1.0		2018-07-04T23:34:19Z	
0.10.0		2020-11-25T17:53:26Z	
0.10.0	fatjar	2020-11-25T17:53:30Z	
0.10.1		2021-01-08T16:34:11Z	
0.10.1	fatjar	2021-01-08T16:34:15Z	
0.11.0		2021-02-13T13:28:48Z	
0.11.0	fatjar	2021-02-13T13:28:53Z	
0.12.0		2021-04-29T18:17:05Z	
0.12.0	fatjar	2021-04-29T18:17:08Z	
0.13.0		2021-06-23T00:25:32Z	
0.13.0	fatjar	2021-06-23T00:25:35Z	
0.13.1		2021-06-29T23:53:24Z	
0.13.1	fatjar	2021-06-29T23:53:28Z	
0.13.2		2021-07-21T01:55:19Z	
0.13.2	fatjar	2021-07-21T01:55:23Z	
0.13.3		2021-08-22T17:37:00Z	
0.13.3	fatjar	2021-08-22T17:37:05Z	
0.13.4		2021-10-22T16:46:57Z	
0.13.4	fatjar	2021-10-22T16:47:00Z	
0.13.5		2021-11-02T15:26:30Z	
0.13.5	fatjar	2021-11-02T15:26:33Z	
0.14.0		2022-01-11T02:14:52Z	
0.14.0	fatjar	2022-01-11T02:15:04Z	
0.14.1		2022-02-28T01:56:02Z	
0.14.1	fatjar	2022-02-28T01:56:16Z	
0.14.2		2022-03-25T01:29:40Z	
0.14.2	fatjar	2022-03-25T01:29:54Z	
0.14.3		2022-05-10T01:34:56Z	
0.14.3	fatjar	2022-05-10T01:35:23Z	
0.14.4		2022-07-31T19:20:39Z	
0.14.4	fatjar	2022-07-31T19:21:18Z	
0.15.0		2022-09-22T09:18:52Z	
0.15.0	fatjar	2022-09-22T09:19:13Z	
0.16.0		2022-10-24T00:21:49Z	
0.16.0	fatjar	2022-10-24T00:22:39Z	
0.16.1		2022-11-02T21:37:34Z	
0.16.1	fatjar	2022-11-02T21:37:55Z	
0.16.2		2022-12-13T02:13:29Z	
0.16.2	fatjar	2022-12-13T02:14:00Z	
0.2.0		2018-09-10T17:28:05Z	
0.2.0	fatjar	2018-09-10T17:29:30Z	
0.20.0		2023-01-20T11:36:59Z	
0.20.0	fatjar	2023-01-20T11:37:21Z	
0.21.0		2023-03-31T14:02:24Z	
0.21.0	fatjar	2023-03-31T14:03:37Z	
0.22.0		2023-08-29T01:59:11Z	
0.22.0	fatjar	2023-08-29T01:59:13Z	
0.22.1		2023-10-18T23:10:33Z	
0.22.1	fatjar	2023-10-18T23:10:36Z	
0.23.0		2023-11-17T01:56:44Z	
0.23.0	fatjar	2023-11-17T01:56:45Z	
0.24.0		2023-12-28T13:50:26Z	
0.24.0	fatjar	2023-12-28T13:50:27Z	
