5.11.12	automatic	org.yamcs	yamcs-api	2025-06-30T02:39:41Z	
5.12.0	automatic	org.yamcs	yamcs-api	2025-07-16T10:08:15Z	
5.11.13	automatic	org.yamcs	yamcs-api	2025-07-17T22:11:45Z	
5.12.1	automatic	org.yamcs	yamcs-api	2025-09-03T08:36:44Z	
5.12.2	automatic	org.yamcs	yamcs-api	2025-10-29T12:02:44Z	
5.12.3	automatic	org.yamcs	yamcs-api	2025-11-14T11:33:28Z	
5.12.4	automatic	org.yamcs	yamcs-api	2026-01-26T13:29:28Z	
5.12.5	automatic	org.yamcs	yamcs-api	2026-02-09T12:45:05Z	
5.12.6	automatic	org.yamcs	yamcs-api	2026-04-01T21:17:30Z	
5.12.7	automatic	org.yamcs	yamcs-api	2026-05-21T14:42:30Z	
5.13.0	automatic	org.yamcs	yamcs-api	2026-05-21T14:57:44Z	
