9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-client	2018-11-12T02:18:39Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-client	2018-11-14T21:38:43Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-client	2019-02-15T17:02:22Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-client	2019-04-11T15:32:18Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-client	2019-04-18T19:53:33Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-client	2019-04-29T20:51:43Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-client	2019-06-10T16:33:30Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-client	2019-07-11T10:44:53Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-client	2019-08-13T21:32:28Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-client	2019-09-26T18:25:52Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-client	2019-10-22T13:43:01Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-client	2019-11-18T19:26:22Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-client	2019-11-20T21:40:14Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-client	2019-11-26T22:50:12Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-client	2019-12-20T17:02:33Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-client	2020-01-17T12:38:26Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-client	2020-02-27T18:40:03Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-client	2020-03-23T15:25:44Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-client	2020-04-08T17:52:53Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-client	2020-05-21T17:25:54Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-client	2020-05-27T22:39:33Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-client	2020-05-30T07:26:49Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-client	2020-06-11T12:37:20Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-client	2020-07-10T05:28:15Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-client	2020-07-10T08:13:09Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-client	2020-07-23T18:09:19Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-client	2020-09-30T16:18:55Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-client	2020-10-02T19:57:54Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-client	2020-10-02T21:23:53Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-client	2020-10-20T23:42:16Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-client	2020-10-21T20:44:21Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-client	2020-10-21T21:10:20Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-client	2020-11-02T14:19:17Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-client	2020-11-20T21:20:11Z	
10.0.0	named	org.eclipse.jetty	jetty-client	2020-12-02T21:09:44Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-client	2020-12-02T21:40:28Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-client	2021-01-14T16:48:26Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-client	2021-02-19T15:19:21Z	
10.0.1	named	org.eclipse.jetty	jetty-client	2021-02-19T18:46:50Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-client	2021-02-19T22:05:06Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-client	2021-02-24T20:29:03Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-client	2021-03-25T14:44:22Z	
10.0.2	named	org.eclipse.jetty	jetty-client	2021-03-26T06:17:18Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-client	2021-03-26T06:44:07Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-client	2021-04-13T20:45:01Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-client	2021-05-16T23:57:59Z	
10.0.3	named	org.eclipse.jetty	jetty-client	2021-05-20T21:16:29Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-client	2021-05-20T21:56:13Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-client	2021-06-04T17:35:18Z	
10.0.4	named	org.eclipse.jetty	jetty-client	2021-06-04T18:12:22Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-client	2021-06-04T18:38:08Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-client	2021-06-11T14:20:47Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-client	2021-06-11T14:55:40Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-client	2021-06-29T15:31:07Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-client	2021-06-29T16:18:33Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-client	2021-06-30T11:09:24Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-client	2021-09-27T23:04:38Z	
10.0.7	named	org.eclipse.jetty	jetty-client	2021-10-06T19:36:26Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-client	2021-10-06T20:01:41Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-client	2022-02-03T09:16:10Z	
10.0.8	named	org.eclipse.jetty	jetty-client	2022-02-07T10:36:18Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-client	2022-02-07T11:12:17Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-client	2022-03-30T16:48:36Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-client	2022-03-30T17:46:57Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-client	2022-03-31T16:40:36Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-client	2022-06-10T15:04:17Z	
10.0.10	named	org.eclipse.jetty	jetty-client	2022-06-16T19:49:54Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-client	2022-06-16T20:43:38Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-client	2022-06-21T20:44:08Z	
10.0.11	named	org.eclipse.jetty	jetty-client	2022-06-21T21:14:08Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-client	2022-06-21T21:44:18Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-client	2022-08-22T04:35:17Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-client	2022-09-14T01:09:06Z	
10.0.12	named	org.eclipse.jetty	jetty-client	2022-09-14T01:56:10Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-client	2022-09-14T02:39:54Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-client	2022-09-15T01:32:28Z	12.0.0.alpha1
