0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.22.0/ktreesitter-macosx64-0.22.0.jar returned status 404
0.22.0	metadata	2024-06-09T18:39:57Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.22.1/ktreesitter-macosx64-0.22.1.jar returned status 404
0.22.1	metadata	2024-06-09T18:51:20Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.22.2/ktreesitter-macosx64-0.22.2.jar returned status 404
0.22.2	metadata	2024-06-09T19:01:56Z	
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.22.3/ktreesitter-macosx64-0.22.3.jar returned status 404
0.22.3	metadata	2024-06-09T20:29:51Z	
0.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.22.4/ktreesitter-macosx64-0.22.4.jar returned status 404
0.22.4	metadata	2024-06-11T19:21:27Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.23.0/ktreesitter-macosx64-0.23.0.jar returned status 404
0.23.0	metadata	2024-09-01T13:23:36Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.24.0/ktreesitter-macosx64-0.24.0.jar returned status 404
0.24.0	metadata	2024-11-07T08:08:47Z	
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.24.1/ktreesitter-macosx64-0.24.1.jar returned status 404
0.24.1	metadata	2025-01-18T16:17:27Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tree-sitter/ktreesitter-macosx64/0.25.0/ktreesitter-macosx64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-11T16:44:41Z	
