1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/1.2.0/opsin-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/1.3.0/opsin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/1.4.0/opsin-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/1.5.0/opsin-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/1.6.0/opsin-1.6.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.0.0/opsin-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.1.0/opsin-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.2.0/opsin-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.3.0/opsin-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.3.1/opsin-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.4.0/opsin-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.5.0/opsin-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.6.0/opsin-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.7.0/opsin-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.8.0/opsin-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/cam/ch/opsin/opsin/2.9.0/opsin-2.9.0.jar returned status 404
