3.0.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-02-11T10:51:41Z	
3.1.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-04-09T14:32:06Z	
3.2.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-05-27T09:28:10Z	
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-06-14T14:23:09Z	
3.3.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-07-19T12:00:30Z	
3.3.1	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-07-19T13:27:18Z	
3.4.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-09-22T12:54:57Z	
3.5.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2021-11-10T15:58:42Z	
3.6.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-01-06T09:21:13Z	
3.7.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-03-01T10:42:55Z	
3.7.1	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-03-14T13:12:51Z	
3.8.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-04-21T11:30:08Z	
3.9.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-06-15T08:55:08Z	
3.10.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-09-21T09:23:29Z	
3.11.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2022-11-29T09:16:30Z	
3.12.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-02-06T14:18:12Z	
3.13.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-04-10T15:53:26Z	
3.13.1	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-05-16T12:57:55Z	
3.14.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-06-08T10:40:30Z	
3.14.1	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-08-24T14:11:46Z	
4.0.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-10-10T16:22:48Z	
4.1.0	automatic	com.rte-france.powsybl	powsybl-adn-api	2023-11-14T14:30:57Z	
