2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.10.0/org.eclipse.emf.mwe2.plugins-parent-2.10.0.jar returned status 404
2.10.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.10.0.M2/org.eclipse.emf.mwe2.plugins-parent-2.10.0.M2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.0/org.eclipse.emf.mwe2.plugins-parent-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.1/org.eclipse.emf.mwe2.plugins-parent-2.11.1.jar returned status 404
2.11.1.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.1.M1/org.eclipse.emf.mwe2.plugins-parent-2.11.1.M1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.2/org.eclipse.emf.mwe2.plugins-parent-2.11.2.jar returned status 404
2.11.2.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.2.M3/org.eclipse.emf.mwe2.plugins-parent-2.11.2.M3.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.3/org.eclipse.emf.mwe2.plugins-parent-2.11.3.jar returned status 404
2.11.3.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.11.3.M3/org.eclipse.emf.mwe2.plugins-parent-2.11.3.M3.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.0/org.eclipse.emf.mwe2.plugins-parent-2.12.0.jar returned status 404
2.12.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.0.M2/org.eclipse.emf.mwe2.plugins-parent-2.12.0.M2.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.1/org.eclipse.emf.mwe2.plugins-parent-2.12.1.jar returned status 404
2.12.1.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.1.M2/org.eclipse.emf.mwe2.plugins-parent-2.12.1.M2.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.2/org.eclipse.emf.mwe2.plugins-parent-2.12.2.jar returned status 404
2.12.2.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.12.2.M1/org.eclipse.emf.mwe2.plugins-parent-2.12.2.M1.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/emf/org.eclipse.emf.mwe2.plugins-parent/2.13.0/org.eclipse.emf.mwe2.plugins-parent-2.13.0.jar returned status 404
