0.8.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-07-24T21:20:41Z	
0.9.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-08-07T22:31:08Z	
0.9.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-08-21T23:17:25Z	
0.9.3	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-09-16T21:13:52Z	
0.9.4	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-10-09T17:02:37Z	
0.9.5	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2019-11-11T20:46:53Z	
0.9.6	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-01-02T21:41:29Z	
0.9.7	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-01-15T19:11:37Z	
0.9.8	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-03-26T21:01:19Z	
0.9.9	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-04-01T20:13:50Z	
1.0.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-04T21:43:57Z	
1.0.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-13T19:46:16Z	
0.9.10	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-15T19:25:25Z	
1.0.2	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-18T20:03:23Z	
1.0.3	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-26T18:13:36Z	
1.0.4	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-05-29T18:50:16Z	
1.0.5	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-06-05T17:22:40Z	
1.0.6	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-06-24T21:26:59Z	
1.0.7	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-07-16T18:24:59Z	
1.0.8	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-07-31T17:04:54Z	
1.0.9	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-08-21T20:22:40Z	
1.0.10	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-08-26T15:47:27Z	
1.0.11	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-09-10T16:00:37Z	
1.1.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-09-16T19:08:03Z	
1.2.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-09-30T19:42:49Z	
1.3.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-10-20T19:49:37Z	
1.4.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-11-20T21:53:50Z	
1.5.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-12-10T20:30:58Z	
1.5.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2020-12-21T21:40:19Z	
1.6.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-02-22T22:25:42Z	
1.6.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-02-23T22:51:42Z	
1.7.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-03-15T19:00:13Z	
1.7.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-05-07T15:38:08Z	
1.7.2	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-05-11T16:24:24Z	
1.8.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-05-20T17:33:52Z	
1.9.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-06-24T15:41:33Z	
1.9.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-06-28T14:31:15Z	
1.10.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-07-14T17:49:49Z	
1.11.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-08-03T21:48:47Z	
1.12.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-10-06T21:08:47Z	
1.13.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-10-29T18:20:47Z	
1.13.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-11-03T16:16:31Z	
1.14.0	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-11-10T22:00:23Z	
1.14.1	automatic	software.amazon.smithy	smithy-aws-apigateway-openapi	2021-11-15T21:50:26Z	
