1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.10/net.tascalate.javaflow.examples.jee-1.0.10.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.3/net.tascalate.javaflow.examples.jee-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.4/net.tascalate.javaflow.examples.jee-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.5/net.tascalate.javaflow.examples.jee-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.6/net.tascalate.javaflow.examples.jee-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.7/net.tascalate.javaflow.examples.jee-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.8/net.tascalate.javaflow.examples.jee-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.0.9/net.tascalate.javaflow.examples.jee-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.0/net.tascalate.javaflow.examples.jee-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.1/net.tascalate.javaflow.examples.jee-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.2/net.tascalate.javaflow.examples.jee-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.3/net.tascalate.javaflow.examples.jee-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.4/net.tascalate.javaflow.examples.jee-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.5/net.tascalate.javaflow.examples.jee-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.6/net.tascalate.javaflow.examples.jee-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.7/net.tascalate.javaflow.examples.jee-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.8/net.tascalate.javaflow.examples.jee-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.1.9/net.tascalate.javaflow.examples.jee-1.1.9.jar returned status 404
1.2.0		2025-12-23T18:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.2.0/net.tascalate.javaflow.examples.jee-1.2.0.jar returned status 404
1.2.1		2026-03-10T08:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.2.1/net.tascalate.javaflow.examples.jee-1.2.1.jar returned status 404
1.2.2		2026-03-25T22:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.2.2/net.tascalate.javaflow.examples.jee-1.2.2.jar returned status 404
1.2.3		2026-04-09T09:17:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.2.3/net.tascalate.javaflow.examples.jee-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/tascalate/javaflow/examples/net.tascalate.javaflow.examples.jee/1.2.4/net.tascalate.javaflow.examples.jee-1.2.4.jar returned status 404
