0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.0/flink-sql-runner-dependencies-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.1/flink-sql-runner-dependencies-0.10.1.jar returned status 404
0.10.2		2026-05-21T15:17:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.2/flink-sql-runner-dependencies-0.10.2.jar returned status 404
0.10.3		2026-06-11T16:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.3/flink-sql-runner-dependencies-0.10.3.jar returned status 404
0.10.4		2026-06-29T19:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.4/flink-sql-runner-dependencies-0.10.4.jar returned status 404
0.10.5		2026-07-21T12:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.10.5/flink-sql-runner-dependencies-0.10.5.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.0/flink-sql-runner-dependencies-0.9.0.jar returned status 404
0.9.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.0-alpha2/flink-sql-runner-dependencies-0.9.0-alpha2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.1/flink-sql-runner-dependencies-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.2/flink-sql-runner-dependencies-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.3/flink-sql-runner-dependencies-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.4/flink-sql-runner-dependencies-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-dependencies/0.9.5/flink-sql-runner-dependencies-0.9.5.jar returned status 404
