0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.1/flink-sql-runner-parent-0.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.10.0/flink-sql-runner-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.10.1/flink-sql-runner-parent-0.10.1.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.2/flink-sql-runner-parent-0.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.6.0/flink-sql-runner-parent-0.6.0.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.6.2/flink-sql-runner-parent-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.7.0/flink-sql-runner-parent-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.7.1/flink-sql-runner-parent-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.8.0/flink-sql-runner-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.8.1/flink-sql-runner-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.8.2/flink-sql-runner-parent-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.8.3/flink-sql-runner-parent-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.0/flink-sql-runner-parent-0.9.0.jar returned status 404
0.9.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.0-alpha1/flink-sql-runner-parent-0.9.0-alpha1.jar returned status 404
0.9.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.0-alpha2/flink-sql-runner-parent-0.9.0-alpha2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.1/flink-sql-runner-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.2/flink-sql-runner-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.3/flink-sql-runner-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.4/flink-sql-runner-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datasqrl/flinkrunner/flink-sql-runner-parent/0.9.5/flink-sql-runner-parent-0.9.5.jar returned status 404
