0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.50/approvalcrest-parent-0.50.jar returned status 404
0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.51/approvalcrest-parent-0.51.jar returned status 404
0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.52/approvalcrest-parent-0.52.jar returned status 404
0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.53/approvalcrest-parent-0.53.jar returned status 404
0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.54/approvalcrest-parent-0.54.jar returned status 404
0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.55/approvalcrest-parent-0.55.jar returned status 404
0.55.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.55.3/approvalcrest-parent-0.55.3.jar returned status 404
0.55.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.55.4/approvalcrest-parent-0.55.4.jar returned status 404
0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.56/approvalcrest-parent-0.56.jar returned status 404
0.56.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.56.1/approvalcrest-parent-0.56.1.jar returned status 404
0.56.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.56.2/approvalcrest-parent-0.56.2.jar returned status 404
0.56.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.56.3/approvalcrest-parent-0.56.3.jar returned status 404
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.60.0/approvalcrest-parent-0.60.0.jar returned status 404
0.60.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.60.2/approvalcrest-parent-0.60.2.jar returned status 404
0.60.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.60.3/approvalcrest-parent-0.60.3.jar returned status 404
0.61.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.61.1/approvalcrest-parent-0.61.1.jar returned status 404
0.61.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.61.2/approvalcrest-parent-0.61.2.jar returned status 404
0.61.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.61.6/approvalcrest-parent-0.61.6.jar returned status 404
0.62.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/0.62.3/approvalcrest-parent-0.62.3.jar returned status 404
1.0.0		2026-05-27T23:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.0.0/approvalcrest-parent-1.0.0.jar returned status 404
1.0.1		2026-05-28T00:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.0.1/approvalcrest-parent-1.0.1.jar returned status 404
1.1.0		2026-05-29T17:10:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.1.0/approvalcrest-parent-1.1.0.jar returned status 404
1.2.0		2026-05-30T15:37:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.2.0/approvalcrest-parent-1.2.0.jar returned status 404
1.3.0		2026-05-31T22:14:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.3.0/approvalcrest-parent-1.3.0.jar returned status 404
1.3.1		2026-06-01T18:11:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.3.1/approvalcrest-parent-1.3.1.jar returned status 404
1.3.2		2026-06-03T06:40:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.3.2/approvalcrest-parent-1.3.2.jar returned status 404
1.3.3		2026-06-17T13:04:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.3.3/approvalcrest-parent-1.3.3.jar returned status 404
1.3.4		2026-06-24T14:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.3.4/approvalcrest-parent-1.3.4.jar returned status 404
1.4.0		2026-06-29T17:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.4.0/approvalcrest-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/karsaig/approvalcrest-parent/1.4.1/approvalcrest-parent-1.4.1.jar returned status 404
