0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.1/di-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-08-23T15:17:47Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.2/di-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-08-23T16:00:42Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.3/di-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-08-23T19:15:16Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.4/di-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-08-23T22:35:00Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.5/di-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-08-25T21:14:27Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.6/di-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-12-14T00:23:16Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/0.0.7/di-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-12-15T14:04:12Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivy-apps/di-iosx64/unspecified/di-iosx64-unspecified.jar returned status 404
unspecified	metadata	2024-08-23T14:58:50Z	
