6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.0/apptentive-message-center-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.1/apptentive-message-center-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.2/apptentive-message-center-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.3/apptentive-message-center-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.4/apptentive-message-center-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.0.5/apptentive-message-center-6.0.5.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.1.0/apptentive-message-center-6.1.0.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.10.0/apptentive-message-center-6.10.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.5.0/apptentive-message-center-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.5.1/apptentive-message-center-6.5.1.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.6.0/apptentive-message-center-6.6.0.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.7.0/apptentive-message-center-6.7.0.jar returned status 404
6.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.8.0/apptentive-message-center-6.8.0.jar returned status 404
6.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.8.1/apptentive-message-center-6.8.1.jar returned status 404
6.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.9.0/apptentive-message-center-6.9.0.jar returned status 404
6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.9.1/apptentive-message-center-6.9.1.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.9.2/apptentive-message-center-6.9.2.jar returned status 404
6.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/6.9.3/apptentive-message-center-6.9.3.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/7.0.0/apptentive-message-center-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/7.1.0/apptentive-message-center-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptentive/apptentive-message-center/7.1.1/apptentive-message-center-7.1.1.jar returned status 404
