0.0.6	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2022-11-27T16:55:28Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2022-11-28T10:05:51Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2022-11-29T18:50:41Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-04-04T19:52:49Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-04-23T09:09:00Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-04-28T12:24:11Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-04-28T21:24:58Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-04-29T10:13:40Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-05T13:17:58Z	0.0.14
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-14T16:45:01Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-18T18:46:07Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-19T09:38:58Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-20T12:03:53Z	1.0.0-beta0004
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-05-28T13:54:31Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-03T12:30:23Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-04T08:54:00Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-16T09:28:47Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-16T14:09:41Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-21T22:09:44Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-25T18:25:23Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-25T18:46:45Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-06-30T13:10:49Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-07-01T17:44:21Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-07-03T20:47:07Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-07-04T10:05:29Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-10-20T18:21:43Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-16T20:18:31Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-16T23:39:46Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-17T12:07:04Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-17T17:38:18Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-17T18:09:58Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-19T22:02:22Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2023-12-21T14:53:34Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-03-16T16:20:56Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-04-07T15:34:26Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-04-07T17:00:26Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-04-12T10:46:49Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-05-11T19:30:10Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.server.user_v1	2024-05-22T20:24:05Z	2.0.1
