3.0.0-beta3	named	org.apache.logging.log4j	log4j-mongodb
2.26.0	named	org.apache.logging.log4j	log4j-mongodb
2.25.4	named	org.apache.logging.log4j	log4j-mongodb
2.25.3	named	org.apache.logging.log4j	log4j-mongodb
2.25.2	named	org.apache.logging.log4j	log4j-mongodb
2.25.1	named	org.apache.logging.log4j	log4j-mongodb
2.25.0	named	org.apache.logging.log4j	log4j-mongodb
2.24.3	named	org.apache.logging.log4j	log4j-mongodb
2.24.2	named	org.apache.logging.log4j	log4j-mongodb
2.24.1	named	org.apache.logging.log4j	log4j-mongodb
2.24.0	named	org.apache.logging.log4j	log4j-mongodb
2.10.0	automatic	org.apache.logging.log4j	log4j-mongodb
