0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.1/re.this-tvosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-10-03T07:49:27Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.2/re.this-tvosx64-0.1.2.jar returned status 404
0.1.2	metadata	2024-10-03T08:52:50Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.3/re.this-tvosx64-0.1.3.jar returned status 404
0.1.3	metadata	2024-10-03T09:06:52Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.4/re.this-tvosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-10-06T02:11:15Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.5/re.this-tvosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-10-06T15:13:14Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.6/re.this-tvosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-10-10T03:08:14Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.7/re.this-tvosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-10-10T21:51:49Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.8/re.this-tvosx64-0.1.8.jar returned status 404
0.1.8	metadata	2024-10-12T18:31:40Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.1.9/re.this-tvosx64-0.1.9.jar returned status 404
0.1.9	metadata	2024-12-14T18:10:01Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.2.0/re.this-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-01-04T07:55:06Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.2.1/re.this-tvosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-01-15T16:51:12Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.2.2/re.this-tvosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-01-17T01:51:18Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.2.3/re.this-tvosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-01-18T14:16:11Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-tvosx64/0.2.4/re.this-tvosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-01-20T23:09:38Z	
