5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.0/telegram-bot-mingwx64-5.0.0.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.0-RC1/telegram-bot-mingwx64-5.0.0-RC1.jar returned status 404
5.0.0-alpha~1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.0-alpha~1/telegram-bot-mingwx64-5.0.0-alpha~1.jar returned status 404
5.0.0-alpha~2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.0-alpha~2/telegram-bot-mingwx64-5.0.0-alpha~2.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.1/telegram-bot-mingwx64-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.2/telegram-bot-mingwx64-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.3/telegram-bot-mingwx64-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.4/telegram-bot-mingwx64-5.0.4.jar returned status 404
5.0.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.4-RC1/telegram-bot-mingwx64-5.0.4-RC1.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.0.5/telegram-bot-mingwx64-5.0.5.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.1.0/telegram-bot-mingwx64-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.2.0/telegram-bot-mingwx64-5.2.0.jar returned status 404
5.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.2.0-RC1/telegram-bot-mingwx64-5.2.0-RC1.jar returned status 404
5.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/telegram-bot-mingwx64/5.2.0-RC2/telegram-bot-mingwx64-5.2.0-RC2.jar returned status 404
