0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.0/rethis-shared-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-07T05:14:05Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.1/rethis-shared-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-09-07T16:47:04Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.2/rethis-shared-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2025-09-21T10:15:10Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.3/rethis-shared-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2025-09-26T21:46:03Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.4/rethis-shared-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2025-10-05T19:03:14Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.5/rethis-shared-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2025-10-13T00:58:12Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.6/rethis-shared-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2025-11-16T03:09:38Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.7/rethis-shared-iossimulatorarm64-0.3.7.jar returned status 404
0.3.7	metadata	2025-12-17T12:37:04Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.8/rethis-shared-iossimulatorarm64-0.3.8.jar returned status 404
0.3.8	metadata	2025-12-28T20:41:55Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.3.9/rethis-shared-iossimulatorarm64-0.3.9.jar returned status 404
0.3.9	metadata	2026-01-06T03:38:32Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.4.0/rethis-shared-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-03T23:34:52Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.4.1/rethis-shared-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-05-01T01:39:20Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.4.2/rethis-shared-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-05-17T14:11:28Z	
0.4.3		2026-05-20T09:20:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/rethis-shared-iossimulatorarm64/0.4.3/rethis-shared-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-05-20T09:20:09Z	
