0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.1/re.this-linuxx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.2/re.this-linuxx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.3/re.this-linuxx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.4/re.this-linuxx64-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.5/re.this-linuxx64-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.6/re.this-linuxx64-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.7/re.this-linuxx64-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.8/re.this-linuxx64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.1.9/re.this-linuxx64-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.2.0/re.this-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.2.1/re.this-linuxx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.2.2/re.this-linuxx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.2.3/re.this-linuxx64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/0.2.4/re.this-linuxx64-0.2.4.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/vendeli/re.this-linuxx64/unspecified/re.this-linuxx64-unspecified.jar returned status 404
