0.0.1		2017-06-15T14:32:17Z	
0.0.2		2017-08-07T07:01:39Z	
0.0.3		2017-09-04T07:35:28Z	
0.0.4		2017-09-17T08:46:00Z	
0.0.5		2017-09-21T07:48:20Z	
0.0.6		2017-10-31T08:46:16Z	
0.0.7		2018-03-30T02:30:04Z	
0.0.7	jar-with-dependencies	2018-03-30T02:30:12Z	
0.0.8		2018-03-30T03:35:33Z	
0.0.8	jar-with-dependencies	2018-03-30T03:35:43Z	
0.0.9		2018-03-30T06:13:24Z	
0.0.9	jar-with-dependencies	2018-03-30T06:13:48Z	
0.1.0		2018-04-03T15:04:18Z	
0.1.0	jar-with-dependencies	2018-04-03T15:05:36Z	
0.1.1		2018-04-04T06:30:33Z	
0.1.1	jar-with-dependencies	2018-04-04T06:30:40Z	
0.1.3		2018-04-14T06:19:26Z	
0.1.3	jar-with-dependencies	2018-04-14T06:19:48Z	
0.1.4		2018-06-07T03:13:11Z	
0.1.4	jar-with-dependencies	2018-06-07T03:13:17Z	
0.1.5		2018-06-12T09:03:56Z	
0.1.5	jar-with-dependencies	2018-06-12T09:08:58Z	
0.1.6		2018-07-05T03:35:05Z	
0.1.6	jar-with-dependencies	2018-07-05T03:35:11Z	
