0.0.1		2016-02-18T09:54:37Z	
0.0.2		2016-02-29T10:49:58Z	
0.0.3		2016-03-09T10:03:43Z	
0.0.4		2016-03-15T03:57:59Z	
0.0.5		2016-03-17T10:12:11Z	
0.0.6		2016-03-20T06:50:29Z	
0.0.7		2016-04-06T08:43:13Z	
0.0.8		2016-04-12T10:02:18Z	
0.0.9		2016-04-17T16:17:00Z	
0.1.0		2016-04-21T05:26:45Z	
0.1.1		2016-04-27T07:13:45Z	
0.1.2		2016-09-02T09:52:29Z	
0.1.3-alpha		2016-09-05T10:06:04Z	
0.1.3-beta		2016-09-19T08:13:27Z	
0.1.4-alpha		2017-01-03T05:12:28Z	
0.1.5		2017-02-23T07:23:49Z	
0.1.6		2017-06-18T13:52:28Z	
0.1.6-alpha		2017-03-15T09:02:30Z	
0.1.6-beta		2017-04-16T08:54:00Z	
0.2.0		2017-07-25T09:26:55Z	
0.2.1		2017-08-03T03:58:39Z	
0.2.2-RELEASE		2017-11-10T15:33:38Z	
0.2.2-alpha1		2017-08-08T07:24:00Z	
0.2.2-alpha2		2017-09-17T12:56:52Z	
0.2.2-beta		2017-09-24T14:19:10Z	
