2.1.1	named	cn.afternode.commons	commons
2.1.0	named	cn.afternode.commons	commons
2.0.1	named	cn.afternode.commons	commons
2.0.0	named	cn.afternode.commons	commons
1.11	named	cn.afternode.commons	commons
1.10	named	cn.afternode.commons	commons
1.9	named	cn.afternode.commons	commons
1.8.1	named	cn.afternode.commons	commons
1.8.0	named	cn.afternode.commons	commons
1.7.0	named	cn.afternode.commons	commons
1.6.1	named	cn.afternode.commons	commons
1.6	named	cn.afternode.commons	commons
1.5	named	cn.afternode.commons	commons
1.4	named	cn.afternode.commons	commons
1.3	named	cn.afternode.commons	commons
