2.1.1	cn.afternode.commons	commons	2.1.1
2.1.0	cn.afternode.commons	commons	2.1.0
2.0.1	cn.afternode.commons	commons	2.0.1
2.0.0	cn.afternode.commons	commons	2.0.0
1.11	cn.afternode.commons	commons	1.11
1.10	cn.afternode.commons	commons	1.10
1.9	cn.afternode.commons	commons	1.9
1.8.1	cn.afternode.commons	commons	1.8.1
1.8.0	cn.afternode.commons	commons	1.8.0
1.7.0	cn.afternode.commons	commons	1.7.0
1.6.1	cn.afternode.commons	commons	1.6.1
1.6	cn.afternode.commons	commons	1.6
1.5	cn.afternode.commons	commons	1.5
1.4	cn.afternode.commons	commons	1.4
1.3	cn.afternode.commons	commons	1.3
