1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.0.0/prebid-mobile-core-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.0.1/prebid-mobile-core-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.0.2/prebid-mobile-core-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.0.3/prebid-mobile-core-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.0/prebid-mobile-core-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.1/prebid-mobile-core-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.10/prebid-mobile-core-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.11/prebid-mobile-core-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.12/prebid-mobile-core-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.13/prebid-mobile-core-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.14/prebid-mobile-core-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.15/prebid-mobile-core-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.16/prebid-mobile-core-1.1.16.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.2/prebid-mobile-core-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.3/prebid-mobile-core-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.4/prebid-mobile-core-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.5/prebid-mobile-core-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.6/prebid-mobile-core-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.7/prebid-mobile-core-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.8/prebid-mobile-core-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/prebid-mobile-core/1.1.9/prebid-mobile-core-1.1.9.jar returned status 404
