1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.10/levelplay-adapter-1.3.10.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.12/levelplay-adapter-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.13/levelplay-adapter-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.14/levelplay-adapter-1.3.14.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.3/levelplay-adapter-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.4/levelplay-adapter-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.5/levelplay-adapter-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.6/levelplay-adapter-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.7/levelplay-adapter-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.8/levelplay-adapter-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.3.9/levelplay-adapter-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.4.0/levelplay-adapter-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.4.1/levelplay-adapter-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.4.2/levelplay-adapter-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.4.3/levelplay-adapter-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.5.0/levelplay-adapter-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.6.0/levelplay-adapter-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.6.1/levelplay-adapter-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/levelplay-adapter/1.6.2/levelplay-adapter-1.6.2.jar returned status 404
