3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.0/connect-android-sdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.1/connect-android-sdk-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.10/connect-android-sdk-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.11/connect-android-sdk-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.12/connect-android-sdk-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.13/connect-android-sdk-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.14/connect-android-sdk-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.15/connect-android-sdk-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.16/connect-android-sdk-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.17/connect-android-sdk-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.18/connect-android-sdk-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.19/connect-android-sdk-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.2/connect-android-sdk-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.20/connect-android-sdk-3.0.20.jar returned status 404
3.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidease/connect-android-sdk/3.0.21/connect-android-sdk-3.0.21.jar returned status 404
