1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.0.2/recycleradapter-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.0.3/recycleradapter-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.0.4/recycleradapter-1.0.4.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.4/recycleradapter-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.5/recycleradapter-1.5.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/1.5.2/recycleradapter-1.5.2.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/2.10.1/recycleradapter-2.10.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/3.0.0/recycleradapter-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/3.1.0/recycleradapter-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/3.1.1/recycleradapter-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/3.1.2/recycleradapter-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/3.2.0/recycleradapter-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/4.0.0/recycleradapter-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/4.1.0/recycleradapter-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/gotev/recycleradapter/4.1.1/recycleradapter-4.1.1.jar returned status 404
