3.11.5	automatic	org.redisson	redisson-all	2019-10-26T07:57:59Z	
3.11.6	automatic	org.redisson	redisson-all	2019-11-28T10:12:31Z	
3.12.0	automatic	org.redisson	redisson-all	2019-12-26T13:15:16Z	
3.12.1	automatic	org.redisson	redisson-all	2020-01-30T09:18:43Z	
3.12.2	automatic	org.redisson	redisson-all	2020-02-18T10:38:05Z	
3.12.3	automatic	org.redisson	redisson-all	2020-02-28T13:59:14Z	
3.12.4	automatic	org.redisson	redisson-all	2020-03-30T12:29:51Z	
3.12.5	automatic	org.redisson	redisson-all	2020-04-16T11:34:28Z	
3.13.0	automatic	org.redisson	redisson-all	2020-05-22T09:06:58Z	
3.13.1	automatic	org.redisson	redisson-all	2020-06-09T15:14:19Z	
3.13.2	automatic	org.redisson	redisson-all	2020-07-02T10:55:53Z	
3.13.3	automatic	org.redisson	redisson-all	2020-08-04T11:17:56Z	
3.13.4	automatic	org.redisson	redisson-all	2020-09-02T09:09:25Z	
3.13.5	automatic	org.redisson	redisson-all	2020-09-28T07:48:49Z	
3.13.6	automatic	org.redisson	redisson-all	2020-10-13T11:03:35Z	
3.14.0	automatic	org.redisson	redisson-all	2020-11-21T09:41:36Z	
3.14.1	automatic	org.redisson	redisson-all	2020-12-22T10:01:51Z	
3.15.0	automatic	org.redisson	redisson-all	2021-01-28T07:19:31Z	
3.15.1	automatic	org.redisson	redisson-all	2021-03-03T09:43:17Z	
3.15.2	automatic	org.redisson	redisson-all	2021-03-22T07:06:38Z	
3.15.3	automatic	org.redisson	redisson-all	2021-03-30T10:57:50Z	
3.15.4	automatic	org.redisson	redisson-all	2021-04-20T08:33:33Z	
3.15.5	automatic	org.redisson	redisson-all	2021-05-12T09:59:15Z	
3.15.6	automatic	org.redisson	redisson-all	2021-06-07T07:51:44Z	
3.16.0	automatic	org.redisson	redisson-all	2021-06-28T08:56:14Z	
3.16.1	automatic	org.redisson	redisson-all	2021-07-26T09:24:49Z	
3.16.2	automatic	org.redisson	redisson-all	2021-09-03T13:29:29Z	
3.16.3	automatic	org.redisson	redisson-all	2021-09-21T07:50:11Z	
3.16.4	automatic	org.redisson	redisson-all	2021-10-29T08:58:33Z	
3.16.5	automatic	org.redisson	redisson-all	2021-11-30T09:12:42Z	
3.16.6	automatic	org.redisson	redisson-all	2021-12-06T07:32:16Z	
3.16.7	automatic	org.redisson	redisson-all	2021-12-23T08:52:40Z	
3.16.8	automatic	org.redisson	redisson-all	2022-01-21T09:22:14Z	
3.17.0	automatic	org.redisson	redisson-all	2022-03-19T13:36:01Z	
3.17.1	automatic	org.redisson	redisson-all	2022-04-25T11:53:04Z	
3.17.2	automatic	org.redisson	redisson-all	2022-05-23T07:28:28Z	
3.17.3	automatic	org.redisson	redisson-all	2022-05-27T09:33:43Z	
3.17.4	automatic	org.redisson	redisson-all	2022-06-16T05:11:17Z	
3.17.5	automatic	org.redisson	redisson-all	2022-07-22T07:08:14Z	
3.17.6	automatic	org.redisson	redisson-all	2022-08-24T08:01:10Z	
3.17.7	automatic	org.redisson	redisson-all	2022-10-03T08:07:55Z	
3.18.0	automatic	org.redisson	redisson-all	2022-11-10T06:05:47Z	
3.18.1	automatic	org.redisson	redisson-all	2022-11-30T10:20:28Z	
3.19.0	automatic	org.redisson	redisson-all	2022-12-16T09:30:48Z	
3.19.1	automatic	org.redisson	redisson-all	2023-01-06T10:24:45Z	
3.19.2	automatic	org.redisson	redisson-all	2023-02-01T11:34:29Z	
3.19.3	automatic	org.redisson	redisson-all	2023-02-06T10:00:22Z	
3.20.0	automatic	org.redisson	redisson-all	2023-03-01T07:15:31Z	
3.20.1	automatic	org.redisson	redisson-all	2023-03-28T06:21:57Z	
3.21.0	automatic	org.redisson	redisson-all	2023-04-29T06:47:33Z	
3.21.1	automatic	org.redisson	redisson-all	2023-05-11T09:25:45Z	
3.21.2	automatic	org.redisson	redisson-all	2023-05-17T11:23:21Z	
3.21.3	automatic	org.redisson	redisson-all	2023-05-18T05:50:58Z	
3.22.0	automatic	org.redisson	redisson-all	2023-06-05T08:35:22Z	
3.22.1	automatic	org.redisson	redisson-all	2023-06-19T07:22:58Z	
3.23.0	automatic	org.redisson	redisson-all	2023-07-10T12:27:06Z	
3.23.1	automatic	org.redisson	redisson-all	2023-07-18T07:19:01Z	
3.23.2	automatic	org.redisson	redisson-all	2023-07-28T05:12:26Z	
3.23.3	automatic	org.redisson	redisson-all	2023-08-15T06:11:30Z	
3.23.4	automatic	org.redisson	redisson-all	2023-08-29T06:40:42Z	
3.23.5	automatic	org.redisson	redisson-all	2023-09-19T11:05:40Z	
3.24.0	automatic	org.redisson	redisson-all	2023-10-18T09:22:21Z	
3.24.1	automatic	org.redisson	redisson-all	2023-10-18T13:06:58Z	
3.24.2	automatic	org.redisson	redisson-all	2023-10-22T10:05:17Z	
3.24.3	automatic	org.redisson	redisson-all	2023-10-24T08:17:43Z	
3.25.0	automatic	org.redisson	redisson-all	2023-12-05T08:34:46Z	
3.25.1	automatic	org.redisson	redisson-all	2023-12-18T09:06:29Z	
3.25.2	automatic	org.redisson	redisson-all	2023-12-20T11:54:07Z	
3.26.0	automatic	org.redisson	redisson-all	2024-01-16T08:46:32Z	
3.26.1	automatic	org.redisson	redisson-all	2024-02-12T08:55:19Z	
3.27.0	automatic	org.redisson	redisson-all	2024-02-20T09:25:16Z	
3.27.1	automatic	org.redisson	redisson-all	2024-02-28T07:48:20Z	
3.27.2	automatic	org.redisson	redisson-all	2024-03-12T06:40:40Z	
3.28.0	automatic	org.redisson	redisson-all	2024-04-10T12:59:15Z	
3.29.0	automatic	org.redisson	redisson-all	2024-04-22T08:13:40Z	
3.30.0	automatic	org.redisson	redisson-all	2024-05-10T11:09:20Z	
3.31.0	automatic	org.redisson	redisson-all	2024-05-31T07:54:34Z	
3.32.0	automatic	org.redisson	redisson-all	2024-06-24T05:20:11Z	
3.33.0	automatic	org.redisson	redisson-all	2024-07-17T09:25:55Z	
3.34.0	automatic	org.redisson	redisson-all	2024-07-30T04:45:15Z	
3.34.1	automatic	org.redisson	redisson-all	2024-07-31T08:57:01Z	
3.35.0	automatic	org.redisson	redisson-all	2024-08-22T09:06:22Z	
3.36.0	automatic	org.redisson	redisson-all	2024-09-09T09:51:28Z	
3.37.0	automatic	org.redisson	redisson-all	2024-10-02T13:22:28Z	
3.38.0	automatic	org.redisson	redisson-all	2024-10-30T10:33:47Z	
3.38.1	automatic	org.redisson	redisson-all	2024-10-31T06:19:41Z	
3.39.0	automatic	org.redisson	redisson-all	2024-11-15T12:40:28Z	
3.40.0	automatic	org.redisson	redisson-all	2024-12-03T09:23:59Z	
3.40.1	automatic	org.redisson	redisson-all	2024-12-06T08:26:57Z	
3.40.2	automatic	org.redisson	redisson-all	2024-12-12T10:17:38Z	
3.41.0	automatic	org.redisson	redisson-all	2024-12-23T06:58:14Z	
3.42.0	automatic	org.redisson	redisson-all	2025-01-07T11:16:26Z	
3.43.0	automatic	org.redisson	redisson-all	2025-01-13T09:27:25Z	
3.44.0	automatic	org.redisson	redisson-all	2025-01-27T08:24:58Z	
3.45.0	automatic	org.redisson	redisson-all	2025-02-21T06:45:25Z	
3.45.1	automatic	org.redisson	redisson-all	2025-03-17T12:55:56Z	
3.46.0	automatic	org.redisson	redisson-all	2025-04-29T11:31:11Z	
3.47.0	automatic	org.redisson	redisson-all	2025-05-21T05:47:11Z	
