1.5.3		2026-06-07T21:09:10Z	
1.5.3	linux_amd64	2026-06-07T21:09:10Z	
1.5.3	linux_amd64_musl	2026-06-07T21:09:10Z	
1.5.3	linux_arm64	2026-06-07T21:09:10Z	
1.5.3	linux_arm64_musl	2026-06-07T21:09:10Z	
1.5.3	macos_universal	2026-06-07T21:09:10Z	
1.5.3	nolib	2026-06-07T21:09:10Z	
1.5.3	windows_amd64	2026-06-07T21:09:10Z	
1.5.3	windows_arm64	2026-06-07T21:09:10Z	
1.5.4-rc1		2026-06-17T18:33:22Z	
1.5.4-rc1	linux_amd64	2026-06-17T18:33:22Z	
1.5.4-rc1	linux_amd64_musl	2026-06-17T18:33:22Z	
1.5.4-rc1	linux_arm64	2026-06-17T18:33:22Z	
1.5.4-rc1	linux_arm64_musl	2026-06-17T18:33:22Z	
1.5.4-rc1	macos_universal	2026-06-17T18:33:22Z	
1.5.4-rc1	nolib	2026-06-17T18:33:22Z	
1.5.4-rc1	windows_amd64	2026-06-17T18:33:22Z	
1.5.4-rc1	windows_arm64	2026-06-17T18:33:22Z	
