3.4.0-alpha09	automatic	org.neo4j	neo4j-management	2018-03-05T15:34:50Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-management	2018-03-20T13:09:14Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-management	2018-04-03T10:46:13Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-management	2018-04-16T06:41:18Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-management	2018-04-26T16:28:12Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-management	2018-05-09T21:44:59Z	
3.4.0	automatic	org.neo4j	neo4j-management	2018-05-15T06:22:36Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-management	2018-05-28T06:26:56Z	
3.4.1	automatic	org.neo4j	neo4j-management	2018-06-12T11:43:56Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-management	2018-06-29T11:35:13Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-management	2018-07-04T11:02:19Z	
3.4.3	automatic	org.neo4j	neo4j-management	2018-07-05T10:40:13Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-management	2018-07-10T14:54:13Z	
3.4.4	automatic	org.neo4j	neo4j-management	2018-07-11T13:52:21Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-management	2018-07-24T10:15:24Z	
3.4.5	automatic	org.neo4j	neo4j-management	2018-07-26T12:40:24Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-management	2018-08-03T08:38:16Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-management	2018-08-16T10:31:08Z	
3.4.6	automatic	org.neo4j	neo4j-management	2018-08-16T12:31:51Z	
3.4.7	automatic	org.neo4j	neo4j-management	2018-08-31T13:05:26Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-management	2018-09-05T08:27:07Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-management	2018-09-14T12:17:03Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-management	2018-09-27T09:04:42Z	
3.4.8	automatic	org.neo4j	neo4j-management	2018-10-03T13:12:35Z	
3.4.9	automatic	org.neo4j	neo4j-management	2018-10-14T11:08:01Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-management	2018-10-17T07:05:22Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-management	2018-10-26T09:52:20Z	
3.4.10	automatic	org.neo4j	neo4j-management	2018-11-14T13:39:42Z	
3.4.11	automatic	org.neo4j	neo4j-management	2018-12-17T13:07:40Z	
3.4.12	automatic	org.neo4j	neo4j-management	2019-01-18T09:01:05Z	
3.4.13	automatic	org.neo4j	neo4j-management	2019-04-18T10:42:05Z	
3.4.14	automatic	org.neo4j	neo4j-management	2019-05-22T12:28:01Z	
3.4.15	automatic	org.neo4j	neo4j-management	2019-08-14T13:12:19Z	
3.4.16	automatic	org.neo4j	neo4j-management	2019-10-11T19:50:01Z	
3.4.17	automatic	org.neo4j	neo4j-management	2019-11-19T13:43:13Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-management	2020-04-26T17:25:16Z	
3.4.18	automatic	org.neo4j	neo4j-management	2020-04-29T11:54:32Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-management	2020-06-09T22:00:51Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-management	2020-10-31T16:46:10Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-management	2020-12-04T05:15:21Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-management	2021-03-29T17:37:12Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-management	2021-06-30T21:12:51Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-management	2022-04-07T22:57:58Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-management	2022-06-14T20:42:00Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-management	2022-07-01T17:14:35Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-management	2022-08-05T15:58:41Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-management	2023-10-27T15:52:13Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-management	2025-06-18T19:05:51Z	
